Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4762,93237,97999,97999,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4762,486905,491667,91667,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4762,871699,876461,76461,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,4359,28683,33042,33042,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,4359,95641,100000,50000,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4359,144399,148758,48758,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,4359,158933,163292,13292,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,4359,222271,226630,26630,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4359,285466,289825,39825,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,4359,325642,330001,30001,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,4359,350000,354359,4359,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,4359,408058,412417,12417,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,4359,478642,483001,33001,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,4359,500000,504359,4359,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4359,595641,600000,50000,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,4359,632662,637021,37021,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,4359,669554,673913,23913,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4359,722217,726576,26576,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,4359,751758,756117,6117,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,4359,801989,806348,6348,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,4359,895641,900000,50000,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,4359,945641,950000,50000,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,4359,987922,992281,42281,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,4359,1019091,1023450,23450,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,4359,1050000,1054359,4359,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,4359,1100000,1104359,4359,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,4359,1185466,1189825,39825,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6596,76274,82870,82870,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,6596,443576,450172,50172,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6596,836623,843219,43219,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5368,121720,127088,127088,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5368,422592,427960,27960,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5368,855458,860826,60826,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,7749,33138,40887,40887,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,7749,200000,207749,7749,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7749,514248,521997,121997,Scheduled - Deadline Met,Yes,Yes,8.16925573348999,0.13615426222483318,2,69.0,Proven Optimal (Gap = 0%)
