Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1900,173669,175569,175569,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1900,501404,503304,103304,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1900,1102153,1104053,304053,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4503,54853,59356,59356,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4503,414296,418799,18799,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4503,1089363,1093866,293866,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,9699,61052,70751,70751,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,9699,173669,183368,83368,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9699,236884,246583,46583,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,9699,373669,383368,83368,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,9699,426317,436016,36016,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9699,573669,583368,83368,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,9699,633572,643271,43271,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,9699,700000,709699,9699,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,9699,849423,859122,59122,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,9699,900000,909699,9699,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,9699,1000000,1009699,9699,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,9699,1164715,1174414,74414,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5291,167059,172350,172350,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5291,490183,495474,95474,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5291,1069516,1074807,274807,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,981,35145,36126,36126,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,981,257631,258612,58612,Scheduled - Deadline Met,Yes,Yes,3.6396567821502686,0.060660946369171145,2,55.0,Proven Optimal (Gap = 0%)
