Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,2984,7770.0,10754.0,10754.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,50000,100000,2984,97016.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2984,147016.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,150000,200000,2984,196934.0,199918.0,49918.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,200000,250000,2984,205181.0,208165.0,8165.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2984,297016.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,300000,350000,2984,347016.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,350000,400000,2984,383480.0,386464.0,36464.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2984,430616.0,433600.0,33600.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,450000,500000,2984,485190.0,488174.0,38174.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,500000,550000,2984,500096.0,503080.0,3080.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,2984,597016.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_13,4,600000,650000,2984,631697.0,634681.0,34681.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,650000,700000,2984,650000.0,652984.0,2984.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2984,731419.0,734403.0,34403.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,750000,800000,2984,750000.0,752984.0,2984.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,800000,850000,2984,844674.0,847658.0,47658.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2984,,,,BE - Not Scheduled,No,N/A,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,900000,950000,2984,947016.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.155312061309814,0.4692552010218302,2,63.0,Proven Optimal (Gap = 0%)
