Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1605,178463.0,180068.0,180068.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1605,628445.0,630050.0,230050.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1605,994864.0,996469.0,196469.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,7065,65749.0,72814.0,72814.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,7065,443888.0,450953.0,50953.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7065,868147.0,875212.0,75212.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,7679,106307.0,113986.0,113986.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,7679,347203.0,354882.0,154882.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7679,463615.0,471294.0,71294.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,7679,692225.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,7679,939152.0,946831.0,146831.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7679,1064611.0,1072290.0,72290.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1743,172193.0,173936.0,173936.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1743,674215.0,675958.0,275958.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1743,993025.0,994768.0,194768.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4071,168026.0,172097.0,172097.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4071,610782.0,614853.0,214853.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4071,892083.0,896154.0,96154.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,9989,74298.0,84287.0,84287.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,9989,600697.0,610686.0,210686.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9989,834286.0,844275.0,44275.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1219,114082.0,115301.0,115301.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,1219,578986.0,580205.0,180205.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1219,997953.0,999172.0,199172.0,Scheduled - Deadline Met,Yes,Yes,26.058267831802368,0.4343044638633728,2,60.0,Proven Optimal (Gap = 0%)
