Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8053,114505,122558,122558,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8053,267939,275992,75992,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8053,501454,509507,109507,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8053,614443,622496,22496,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8053,901973,910026,110026,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8053,1073873,1081926,81926,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4761,124199,128960,128960,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4761,581060,585821,185821,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4761,865845,870606,70606,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,51013,51613,51613,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,612513,613113,213113,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,885363,885963,85963,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8702,1573,10275,10275,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8702,553750,562452,162452,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8702,833513,842215,42215,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,50000,2705,39383,42088,42088,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,50000,100000,2705,97295,100000,50000,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2705,146599,149304,49304,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,150000,200000,2705,170926,173631,23631,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,200000,250000,2705,247295,250000,50000,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,2705,278767,281472,31472,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,300000,350000,2705,327088,329793,29793,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,350000,400000,2705,350718,353423,3423,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,2705,413274,415979,15979,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,450000,500000,2705,488985,491690,41690,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,500000,550000,2705,545109,547814,47814,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,2705,596599,599304,49304,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_13,7,600000,650000,2705,629631,632336,32336,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_14,7,650000,700000,2705,697295,700000,50000,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,2705,734782,737487,37487,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_16,7,750000,800000,2705,750000,752705,2705,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_17,7,800000,850000,2705,800000,802705,2705,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,2705,886755,889460,39460,Scheduled - Deadline Met,Yes,Yes,16.423771142959595,0.2737295190493266,2,70.0,Proven Optimal (Gap = 0%)
