Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3164,157547.0,160711.0,160711.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3164,502115.0,505279.0,105279.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3164,1026423.0,1029587.0,229587.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3466,193767.0,197233.0,197233.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3466,450717.0,454183.0,54183.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3466,1019464.0,1022930.0,222930.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3301,104667.0,107968.0,107968.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3301,454279.0,457580.0,57580.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3301,1023026.0,1026327.0,226327.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,955,198949.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,955,501064.0,502019.0,102019.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,955,1029683.0,1030638.0,230638.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,602,193069.0,193671.0,193671.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,602,208240.0,208842.0,8842.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,602,561878.0,562480.0,162480.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,602,696857.0,697459.0,97459.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,602,999398.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,602,1148057.0,1148659.0,148659.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,7959,11476.0,19435.0,19435.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,7959,127719.0,135678.0,35678.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,7959,282422.0,290381.0,90381.0,Scheduled - Deadline Met,Yes,Yes,19.961358308792114,0.3326893051465352,2,65.0,Proven Optimal (Gap = 0%)
