Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,89284.0,89884.0,89884.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,478423.0,479023.0,79023.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,881453.0,882053.0,82053.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1662,330742.0,332404.0,332404.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1662,599886.0,601548.0,201548.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1662,869388.0,871050.0,71050.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7187,65678.0,72865.0,72865.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7187,444955.0,452142.0,52142.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7187,826316.0,833503.0,33503.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,9687,112867.0,122554.0,122554.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,9687,505180.0,514867.0,114867.0,Scheduled - Deadline Met,Yes,Yes,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9687,,,,BE - Not Scheduled,No,N/A,68.45549893379211,1.1409249822298686,2,56.0,Proven Optimal (Gap = 0%)
