Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7988,29019.0,37007.0,37007.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,7988,320825.0,328813.0,128813.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7988,517042.0,525030.0,125030.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,7988,730976.0,738964.0,138964.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,7988,957089.0,965077.0,165077.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7988,1102096.0,1110084.0,110084.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,6365,4745.0,11110.0,11110.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,6365,193635.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6365,234598.0,240963.0,40963.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,6365,328909.0,335274.0,35274.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,6365,408219.0,414584.0,14584.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6365,572188.0,578553.0,78553.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,6365,630133.0,636498.0,36498.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,6365,716296.0,722661.0,22661.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6365,810315.0,816680.0,16680.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,6365,988448.0,994813.0,94813.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,6365,1088890.0,1095255.0,95255.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6365,1170951.0,1177316.0,77316.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2473,117781.0,120254.0,120254.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2473,433653.0,436126.0,36126.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2473,1028158.0,1030631.0,230631.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,884,121209.0,122093.0,122093.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,884,489772.0,490656.0,90656.0,Scheduled - Deadline Met,Yes,Yes,35.802024841308594,0.5967004140218098,2,58.0,Proven Optimal (Gap = 0%)
