Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7055,11701.0,18756.0,18756.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,7055,145452.0,152507.0,52507.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7055,250096.0,257151.0,57151.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,7055,373992.0,381047.0,81047.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,7055,413196.0,420251.0,20251.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7055,551571.0,558626.0,58626.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,7055,659789.0,666844.0,66844.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,7055,758354.0,765409.0,65409.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7055,811701.0,818756.0,18756.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,7055,981255.0,988310.0,88310.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,7055,1048510.0,1055565.0,55565.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7055,1169945.0,1177000.0,77000.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3461,196443.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3461,637674.0,641135.0,241135.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3461,1009729.0,1013190.0,213190.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8345,74606.0,82951.0,82951.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8345,200000.0,208345.0,8345.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8345,498769.0,507114.0,107114.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8345,711886.0,720231.0,120231.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8345,892764.0,901109.0,101109.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8345,1129029.0,1137374.0,137374.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2073,157806.0,159879.0,159879.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2073,609974.0,612047.0,212047.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2073,1016117.0,1018190.0,218190.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,3946,92768.0,96714.0,96714.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,3946,337012.0,340958.0,140958.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3946,514531.0,518477.0,118477.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,3946,754312.0,758258.0,158258.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,3946,992432.0,996378.0,196378.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3946,1144791.0,1148737.0,148737.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,6793,115953.0,122746.0,122746.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,6793,400000.0,406793.0,6793.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6793,865088.0,871881.0,71881.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9625,83047.0,92672.0,92672.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,9625,420347.0,429972.0,29972.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9625,837197.0,846822.0,46822.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,3540,47072.0,50612.0,50612.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,3540,341054.0,344594.0,144594.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,3540,518573.0,522113.0,122113.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,3540,720327.0,723867.0,123867.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,3540,932278.0,935818.0,135818.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,3540,1148833.0,1152373.0,152373.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,2735,143806.0,146541.0,146541.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,2735,612143.0,614878.0,214878.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2735,1013286.0,1016021.0,216021.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,100000,1518,40518.0,42036.0,42036.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,100000,200000,1518,152603.0,154121.0,54121.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1518,263908.0,265426.0,65426.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,300000,400000,1518,396474.0,397992.0,97992.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,400000,500000,1518,411582.0,413100.0,13100.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1518,596474.0,597992.0,97992.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_7,4,600000,700000,1518,675716.0,677234.0,77234.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_8,4,700000,800000,1518,752698.0,754216.0,54216.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1518,825513.0,827031.0,27031.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_10,4,900000,1000000,1518,996474.0,997992.0,97992.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_11,4,1000000,1100000,1518,1046896.0,1048414.0,48414.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,1518,1183757.0,1185275.0,85275.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,100000,9597,0.0,9597.0,9597.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,100000,200000,9597,176679.0,186276.0,86276.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,9597,219025.0,228622.0,28622.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,300000,400000,9597,357638.0,367235.0,67235.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,400000,500000,9597,441954.0,451551.0,51551.0,Scheduled - Deadline Met,Yes,Yes,33.934983253479004,0.56558305422465,2,60.0,Proven Optimal (Gap = 0%)
