Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10067,127836.0,137903.0,137903.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,10067,416521.0,426588.0,26588.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10067,824169.0,834236.0,34236.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,6585,112070.0,118655.0,118655.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,6585,251261.0,257846.0,57846.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6585,547467.0,554052.0,154052.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,6585,682433.0,689018.0,89018.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,6585,955868.0,962453.0,162453.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6585,1141630.0,1148215.0,148215.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,2151,109823.0,111974.0,111974.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,2151,311342.0,313493.0,113493.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2151,576821.0,578972.0,178972.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,2151,708544.0,710695.0,110695.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,2151,994740.0,996891.0,196891.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,2151,1171717.0,1173868.0,173868.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,6375,30161.0,36536.0,36536.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,6375,229994.0,236369.0,36369.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6375,554148.0,560523.0,160523.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,6375,648814.0,655189.0,55189.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,6375,984964.0,991339.0,191339.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6375,1148311.0,1154686.0,154686.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,6370,38735.0,45105.0,45105.0,Scheduled - Deadline Met,Yes,Yes,68.54866099357605,1.1424776832262675,11,64.0,Gap Stable for 10 Checks
