Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2125,5318,7443,7443,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2125,576643,578768,178768,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2125,882576,884701,84701,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,163988,164588,164588,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,506195,506795,106795,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,888742,889342,89342,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,3277,7539,10816,10816,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,3277,145011,148288,48288,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3277,263662,266939,66939,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,3277,306008,309285,9285,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,3277,410383,413660,13660,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3277,588922,592199,92199,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,3277,631551,634828,34828,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,3277,725812,729089,29089,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3277,824252,827529,27529,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,3277,940864,944141,44141,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,3277,1077962,1081239,81239,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3277,1178588,1181865,81865,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,9345,12624,21969,21969,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,9345,246186,255531,55531,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9345,518425,527770,127770,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,9345,661398,670743,70743,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,9345,925454,934799,134799,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9345,1039836,1049181,49181,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2999,192857,195856,195856,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,2999,488422,491421,91421,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2999,871258,874257,74257,Scheduled - Deadline Met,Yes,Yes,16.099158763885498,0.26831931273142495,2,65.0,Proven Optimal (Gap = 0%)
