Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,5697,167885.0,173582.0,173582.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,5697,346729.0,352426.0,152426.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5697,516402.0,522099.0,122099.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,5697,767392.0,773089.0,173089.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,5697,987745.0,993442.0,193442.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5697,1131074.0,1136771.0,136771.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,11545,24163.0,35708.0,35708.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,11545,673774.0,685319.0,285319.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11545,843212.0,854757.0,54757.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,3271,15355.0,18626.0,18626.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,3271,96729.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3271,106220.0,109491.0,9491.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,3271,196633.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,3271,200000.0,203271.0,3271.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3271,250918.0,254189.0,4189.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,3271,346729.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,3271,372938.0,376209.0,26209.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3271,438897.0,442168.0,42168.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,450000,500000,3271,496729.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,3271,546729.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3271,596729.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_13,4,600000,650000,3271,646729.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,3271,694394.0,697665.0,47665.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3271,705918.0,709189.0,9189.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_16,4,750000,800000,3271,795777.0,799048.0,49048.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_17,4,800000,850000,3271,839845.0,843116.0,43116.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3271,,,,BE - Not Scheduled,No,N/A,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_19,4,900000,950000,3271,946729.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_20,4,950000,1000000,3271,993538.0,996809.0,46809.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3271,1033762.0,1037033.0,37033.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_22,4,1050000,1100000,3271,1087392.0,1090663.0,40663.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_23,4,1100000,1150000,3271,1100000.0,1103271.0,3271.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,3271,1185184.0,1188455.0,38455.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1031,247456.0,248487.0,248487.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1031,782978.0,784009.0,384009.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1031,1025019.0,1026050.0,226050.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2190,84108.0,86298.0,86298.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2190,493445.0,495635.0,95635.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2190,1014324.0,1016514.0,216514.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,11305,40255.0,51560.0,51560.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,11305,302523.0,313828.0,113828.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,11305,448234.0,459539.0,59539.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,11305,737893.0,749198.0,149198.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,11305,969529.0,980834.0,180834.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,11305,1103367.0,1114672.0,114672.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3163,36996.0,40159.0,40159.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,3163,685415.0,688578.0,288578.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3163,1004919.0,1008082.0,208082.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,2351,12052.0,14403.0,14403.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,2351,361859.0,364210.0,164210.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2351,527412.0,529763.0,129763.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,2351,773185.0,775536.0,175536.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,2351,866302.0,868653.0,68653.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2351,1153485.0,1155836.0,155836.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,100000,2239,9717.0,11956.0,11956.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,100000,200000,2239,194298.0,196537.0,96537.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,2239,248583.0,250822.0,50822.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,300000,400000,2239,365162.0,367401.0,67401.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,400000,500000,2239,400000.0,402239.0,2239.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,2239,577560.0,579799.0,79799.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,600000,700000,2239,697761.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,700000,800000,2239,793442.0,795681.0,95681.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,2239,826061.0,828300.0,28300.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_10,1,900000,1000000,2239,997761.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_11,1,1000000,1100000,2239,1048578.0,1050817.0,50817.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,2239,1182849.0,1185088.0,85088.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,830,160144.0,160974.0,160974.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,830,616553.0,617383.0,217383.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,830,1028077.0,1028907.0,228907.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,11418,63635.0,75053.0,75053.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,11418,471084.0,482502.0,82502.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11418,868749.0,880167.0,80167.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,837,193365.0,194202.0,194202.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,837,690469.0,691306.0,291306.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,837,1027144.0,1027981.0,227981.0,Scheduled - Deadline Met,Yes,Yes,15.116157293319702,0.2519359548886617,2,57.0,Proven Optimal (Gap = 0%)
