Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_8,5,700000,800000,4361,719268,723629,23629,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,4361,822958,827319,27319,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,4361,969942,974303,74303,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,4361,1017319,1021680,21680,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,4361,1172845,1177206,77206,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,2170,68197,70367,70367,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,2170,213887,216057,16057,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2170,561880,564050,164050,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,2170,639059,641229,41229,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,2170,909261,911431,111431,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2170,1085420,1087590,87590,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,50000,805,47466,48271,48271,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,50000,100000,805,99195,100000,50000,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,805,149195,150000,50000,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,150000,200000,805,199195,200000,50000,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,200000,250000,805,221047,221852,21852,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,805,299195,300000,50000,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,300000,350000,805,312441,313246,13246,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,350000,400000,805,399195,400000,50000,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,805,432766,433571,33571,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,450000,500000,805,499195,500000,50000,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,500000,550000,805,549195,550000,50000,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,805,599195,600000,50000,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_13,2,600000,650000,805,642448,643253,43253,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_14,2,650000,700000,805,699099,699904,49904,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,805,738566,739371,39371,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_16,2,750000,800000,805,751812,752617,2617,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_17,2,800000,850000,805,806706,807511,7511,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,805,897827,898632,48632,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_19,2,900000,950000,805,911073,911878,11878,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_20,2,950000,1000000,805,999099,999904,49904,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,805,1028482,1029287,29287,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_22,2,1050000,1100000,805,1063962,1064767,14767,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_23,2,1100000,1150000,805,1104008,1104813,4813,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,805,1188566,1189371,39371,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,6413,8859,15272,15272,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6413,200000,206413,6413,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6413,441908,448321,48321,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,6413,643349,649762,49762,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,6413,935122,941535,141535,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6413,1037624,1044037,44037,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,10629,26429,37058,37058,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,10629,497254,507883,107883,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10629,831973,842602,42602,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,600,206509,207109,207109,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,600,623686,624286,224286,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,888337,888937,88937,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,4071,195833,199904,199904,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,4071,522223,526294,126294,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4071,876393,880464,80464,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,100000,1872,45498,47370,47370,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,100000,200000,1872,162441,164313,64313,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1872,290521,292393,92393,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,300000,400000,1872,390521,392393,92393,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,400000,500000,1872,473917,475789,75789,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1872,590521,592393,92393,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_7,1,600000,700000,1872,649858,651730,51730,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_8,1,700000,800000,1872,729892,731764,31764,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1872,830005,831877,31877,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_10,1,900000,1000000,1872,967974,969846,69846,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_11,1,1000000,1100000,1872,1015351,1017223,17223,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1872,1179892,1181764,81764,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,1098,85997,87095,87095,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,1098,344008,345106,145106,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1098,565806,566904,166904,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,1098,691199,692297,92297,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,1098,941631,942729,142729,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1098,1089346,1090444,90444,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,1564,113795,115359,115359,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,1564,359280,360844,160844,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1564,564146,565710,165710,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,1564,698340,699904,99904,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,1564,959024,960588,160588,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1564,1087686,1089250,89250,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,8145,71586,79731,79731,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,8145,310629,318774,118774,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,8145,433667,441812,41812,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,8145,664826,672971,72971,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,8145,911527,919672,119672,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,8145,1029383,1037528,37528,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,50000,1716,4457,6173,6173,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,50000,100000,1716,96605,98321,48321,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,100000,150000,1716,147383,149099,49099,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,150000,200000,1716,160629,162345,12345,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,200000,250000,1716,206509,208225,8225,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,250000,300000,1716,297383,299099,49099,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_7,2,300000,350000,1716,310629,312345,12345,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_8,2,350000,400000,1716,397383,399099,49099,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,400000,450000,1716,430954,432670,32670,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_10,2,450000,500000,1716,497383,499099,49099,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_11,2,500000,550000,1716,542489,544205,44205,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,550000,600000,1716,597383,599099,49099,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_13,2,600000,650000,1716,615086,616802,16802,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_14,2,650000,700000,1716,697287,699003,49003,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_15,8,700000,750000,1716,736754,738470,38470,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_16,2,750000,800000,1716,750000,751716,1716,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_17,2,800000,850000,1716,800000,801716,1716,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_18,8,850000,900000,1716,896015,897731,47731,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_19,2,900000,950000,1716,909261,910977,10977,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_20,2,950000,1000000,1716,957212,958928,8928,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_21,8,1000000,1050000,1716,1026670,1028386,28386,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_22,2,1050000,1100000,1716,1062150,1063866,13866,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_23,2,1100000,1150000,1716,1102196,1103912,3912,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_24,8,1150000,1200000,1716,1186754,1188470,38470,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,100000,6071,20262,26333,26333,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,100000,200000,6071,115455,121526,21526,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,6071,277307,283378,83378,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,300000,400000,6071,384354,390425,90425,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,400000,500000,6071,400000,406071,6071,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,6071,577307,583378,83378,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_7,1,600000,700000,6071,629948,636019,36019,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_8,1,700000,800000,6071,723725,729796,29796,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,6071,816791,822862,22862,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_10,1,900000,1000000,6071,960684,966755,66755,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_11,1,1000000,1100000,6071,1009184,1015255,15255,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,6071,1166678,1172749,72749,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,600,175472,176072,176072,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,600,495862,496462,96462,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,889033,889633,89633,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,4424,87191,91615,91615,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,4424,487227,491651,91651,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,4424,867588,872012,72012,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,4019,91711,95730,95730,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,4019,491747,495766,95766,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4019,880560,884579,84579,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,4189,106224,110413,110413,Scheduled - Deadline Met,Yes,Yes,21.528130054473877,0.3588021675745646,2,79.0,Proven Optimal (Gap = 0%)
