Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7867,82667.0,90534.0,90534.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7867,473207.0,481074.0,81074.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7867,889442.0,897309.0,97309.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1172,102970.0,104142.0,104142.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1172,292648.0,293820.0,93820.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1172,517246.0,518418.0,118418.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,1172,690142.0,691314.0,91314.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1172,955722.0,956894.0,156894.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1172,1155197.0,1156369.0,156369.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,2587,24346.0,26933.0,26933.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,2587,250096.0,252683.0,52683.0,Scheduled - Deadline Met,Yes,Yes,87.57632994651794,1.4596054991086325,2,67.0,Proven Optimal (Gap = 0%)
