Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2348,85724.0,88072.0,88072.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2348,485857.0,488205.0,88205.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2348,911973.0,914321.0,114321.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,8117,29001.0,37118.0,37118.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,8117,400000.0,408117.0,8117.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8117,871710.0,879827.0,79827.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,85028.0,85628.0,85628.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,494546.0,495146.0,95146.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,920424.0,921024.0,121024.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2280,129082.0,131362.0,131362.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2280,433882.0,436162.0,36162.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2280,914417.0,916697.0,116697.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,2248,26657.0,28905.0,28905.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,2248,85724.0,87972.0,37972.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,2248,115426.0,117674.0,17674.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,2248,190733.0,192981.0,42981.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,200000,250000,2248,204155.0,206403.0,6403.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,2248,297752.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,300000,350000,2248,347752.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,350000,400000,2248,396619.0,398867.0,48867.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,2248,415584.0,417832.0,17832.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,450000,500000,2248,497752.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,500000,550000,2248,515935.0,518183.0,18183.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,2248,586344.0,588592.0,38592.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_13,1,600000,650000,2248,636816.0,639064.0,39064.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_14,1,650000,700000,2248,697752.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,2248,708504.0,710752.0,10752.0,Scheduled - Deadline Met,Yes,Yes,35.19887948036194,0.5866479913393656,2,66.0,Proven Optimal (Gap = 0%)
