Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5007,89291,94298,94298,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5007,442845,447852,47852,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5007,1064595,1069602,269602,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6870,137993,144863,144863,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6870,472567,479437,79437,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6870,1051795,1058665,258665,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,4707,54552,59259,59259,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,4707,195293,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4707,280428,285135,85135,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,4707,327867,332574,32574,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,4707,479533,484240,84240,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4707,592032,596739,96739,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,4707,695293,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,4707,795293,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,4707,873144,877851,77851,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,4707,927867,932574,32574,Scheduled - Deadline Met,Yes,Yes,4.561673164367676,0.07602788607279459,2,57.0,Proven Optimal (Gap = 0%)
