Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1025,96960,97985,97985,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1025,481452,482477,82477,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1025,889515,890540,90540,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,1487,26093,27580,27580,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,1487,98513,100000,50000,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1487,146689,148176,48176,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,1487,171050,172537,22537,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,1487,248513,250000,50000,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1487,284238,285725,35725,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,1487,300000,301487,1487,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,1487,350000,351487,1487,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,1487,441981,443468,43468,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,450000,500000,1487,492284,493771,43771,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,1487,548513,550000,50000,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1487,588520,590007,40007,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,1487,600694,602181,2181,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,650000,700000,1487,675117,676604,26604,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,1487,733676,735163,35163,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,750000,800000,1487,750000,751487,1487,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,800000,850000,1487,811554,813041,13041,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,1487,898513,900000,50000,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,900000,950000,1487,924945,926432,26432,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,950000,1000000,1487,992188,993675,43675,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,1487,1048513,1050000,50000,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,1050000,1100000,1487,1093312,1094799,44799,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,1100000,1150000,1487,1142284,1143771,43771,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,1487,1187826,1189313,39313,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,50000,2518,43157,45675,45675,Scheduled - Deadline Met,Yes,Yes,17.72462797164917,0.29541046619415284,2,71.0,Proven Optimal (Gap = 0%)
