Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,10999,40870.0,51869.0,51869.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,10999,248490.0,259489.0,59489.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10999,535380.0,546379.0,146379.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,10999,711814.0,722813.0,122813.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,10999,923227.0,934226.0,134226.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10999,1132980.0,1143979.0,143979.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6323,115291.0,121614.0,121614.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6323,473937.0,480260.0,80260.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6323,840396.0,846719.0,46719.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,5595,74088.0,79683.0,79683.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,5595,271777.0,277372.0,77372.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5595,568557.0,574152.0,174152.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,5595,684014.0,689609.0,89609.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,5595,937899.0,943494.0,143494.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5595,1166157.0,1171752.0,171752.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3802,81867.0,85669.0,85669.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3802,487012.0,490814.0,90814.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3802,866048.0,869850.0,69850.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,9933,164206.0,174139.0,174139.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,9933,416953.0,426886.0,26886.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9933,,,,BE - Not Scheduled,No,N/A,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,6834,0.0,6834.0,6834.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,6834,89609.0,96443.0,46443.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,6834,139609.0,146443.0,46443.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,6834,193166.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,6834,233663.0,240497.0,40497.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,6834,289609.0,296443.0,46443.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,6834,343166.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,350000,400000,6834,389685.0,396519.0,46519.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,6834,436666.0,443500.0,43500.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,6834,491606.0,498440.0,48440.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,500000,550000,6834,524163.0,530997.0,30997.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,6834,580974.0,587808.0,37808.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_13,7,600000,650000,6834,643166.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_14,7,650000,700000,6834,693166.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,6834,728574.0,735408.0,35408.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_16,7,750000,800000,6834,753557.0,760391.0,10391.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_17,7,800000,850000,6834,804583.0,811417.0,11417.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,6834,889609.0,896443.0,46443.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_19,7,900000,950000,6834,943166.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_20,7,950000,1000000,6834,993166.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,6834,1039609.0,1046443.0,46443.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_22,7,1050000,1100000,6834,1093166.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_23,7,1100000,1150000,6834,1103557.0,1110391.0,10391.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,6834,1178574.0,1185408.0,35408.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,965,36603.0,37568.0,37568.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,965,270716.0,271681.0,71681.0,Scheduled - Deadline Met,Yes,Yes,11.357701778411865,0.18929502964019776,2,56.0,Proven Optimal (Gap = 0%)
