Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1593,15291.0,16884.0,16884.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1593,164649.0,166242.0,66242.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1593,291823.0,293416.0,93416.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,1593,341645.0,343238.0,43238.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1593,410013.0,411606.0,11606.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1593,578446.0,580039.0,80039.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,1593,648311.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1593,790420.0,792013.0,92013.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1593,816625.0,818218.0,18218.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,1593,950246.0,951839.0,51839.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1593,1079357.0,1080950.0,80950.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1593,1180211.0,1181804.0,81804.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1767,87140.0,88907.0,88907.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1767,460483.0,462250.0,62250.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1767,1038988.0,1040755.0,240755.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,46149.0,46749.0,46749.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,622062.0,622662.0,222662.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1041809.0,1042409.0,242409.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5145,161097.0,166242.0,166242.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5145,632125.0,637270.0,237270.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5145,1014924.0,1020069.0,220069.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,11210,149182.0,160392.0,160392.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,11210,271612.0,282822.0,82822.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,11210,520227.0,531437.0,131437.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,11210,722196.0,733406.0,133406.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,11210,881136.0,892346.0,92346.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,11210,1101984.0,1113194.0,113194.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,9746,166338.0,176084.0,176084.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,9746,311612.0,321358.0,121358.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,9746,542482.0,552228.0,152228.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,9746,733502.0,743248.0,143248.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,9746,898963.0,908709.0,108709.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,9746,1144247.0,1153993.0,153993.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,9525,65452.0,74977.0,74977.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,9525,426494.0,436019.0,36019.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9525,852864.0,862389.0,62389.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,862,32912.0,33774.0,33774.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,862,621104.0,621966.0,221966.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,862,1040851.0,1041713.0,241713.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,7039,16980.0,24019.0,24019.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,7039,264477.0,271516.0,71516.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7039,552324.0,559363.0,159363.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,7039,656197.0,663236.0,63236.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,7039,874001.0,881040.0,81040.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7039,1154089.0,1161128.0,161128.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,10407,89003.0,99410.0,99410.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,10407,462346.0,472753.0,72753.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,10407,832447.0,842854.0,42854.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,100000,2288,43765.0,46053.0,46053.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,100000,200000,2288,181046.0,183334.0,83334.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,2288,289439.0,291727.0,91727.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,300000,400000,2288,392807.0,395095.0,95095.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,400000,500000,2288,400000.0,402288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,2288,576062.0,578350.0,78350.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_7,4,600000,700000,2288,600000.0,602288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,700000,800000,2288,743344.0,745632.0,45632.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,2288,814241.0,816529.0,16529.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_10,4,900000,1000000,2288,996337.0,998625.0,98625.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_11,4,1000000,1100000,2288,1089725.0,1092013.0,92013.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,2288,1177827.0,1180115.0,80115.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,11612,115771.0,127383.0,127383.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,11612,472849.0,484461.0,84461.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11612,820739.0,832351.0,32351.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,9818,46845.0,56663.0,56663.0,Scheduled - Deadline Met,Yes,Yes,107.61152005195618,1.7935253341992696,2,70.0,Proven Optimal (Gap = 0%)
