Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6425,77014.0,83439.0,83439.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6425,456806.0,463231.0,63231.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6425,834960.0,841385.0,41385.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2635,65315.0,67950.0,67950.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2635,223443.0,226078.0,26078.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2635,552276.0,554911.0,154911.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2635,644274.0,646909.0,46909.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2635,931890.0,934525.0,134525.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2635,1137569.0,1140204.0,140204.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,8872,68046.0,76918.0,76918.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,8872,158872.0,167744.0,67744.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8872,266187.0,275059.0,75059.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,8872,336076.0,344948.0,44948.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,8872,474166.0,483038.0,83038.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8872,557315.0,566187.0,66187.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,8872,600000.0,608872.0,8872.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,8872,703310.0,712182.0,12182.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8872,,,,BE - Not Scheduled,No,N/A,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,8872,973106.0,981978.0,81978.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,8872,1091128.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8872,1142608.0,1151480.0,51480.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,2551,51122.0,53673.0,53673.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,2551,132074.0,134625.0,34625.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,2551,282074.0,284625.0,84625.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,2551,365375.0,367926.0,67926.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,2551,438231.0,440782.0,40782.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2551,573202.0,575753.0,75753.0,Scheduled - Deadline Met,Yes,Yes,24.45939874649048,0.4076566457748413,2,63.0,Proven Optimal (Gap = 0%)
