Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3324,46213,49537,49537,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3324,494218,497542,97542,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3324,878796,882120,82120,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,4145,28168,32313,32313,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,4145,149634,153779,53779,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4145,268608,272753,72753,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,4145,302746,306891,6891,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,4145,415381,419526,19526,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4145,568608,572753,72753,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,4145,619544,623689,23689,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,4145,738698,742843,42843,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4145,811582,815727,15727,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,4145,959111,963256,63256,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,4145,1010436,1014581,14581,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4145,1168608,1172753,72753,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1737,87720,89457,89457,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1737,407967,409704,9704,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1737,886936,888673,88673,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,7781,102809,110590,110590,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,7781,200000,207781,7781,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7781,463639,471420,71420,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,7781,611667,619448,19448,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,7781,927968,935749,135749,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7781,1040734,1048515,48515,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,8510,49633,58143,58143,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,8510,239405,247915,47915,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8510,455033,463543,63543,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,8510,680611,689121,89121,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,8510,919362,927872,127872,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8510,1032128,1040638,40638,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,5152,123428,128580,128580,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,5152,552482,557634,157634,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5152,858682,863834,63834,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,9043,165620,174663,174663,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,9043,543343,552386,152386,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9043,825715,834758,34758,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5301,32409,37710,37710,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,5301,482329,487630,87630,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5301,847992,853293,53293,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,1383,37806,39189,39189,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,100000,200000,1383,176802,178185,78185,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,1383,279910,281293,81293,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,1383,339437,340820,40820,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,400000,500000,1383,400000,401383,1383,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1383,579910,581293,81293,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,1383,605052,606435,6435,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,700000,800000,1383,705136,706519,6519,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,1383,822884,824267,24267,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,1383,985110,986493,86493,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,1000000,1100000,1383,1082338,1083721,83721,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,1383,1179910,1181293,81293,Scheduled - Deadline Met,Yes,Yes,18.26120901107788,0.3043534835179647,2,72.0,Proven Optimal (Gap = 0%)
