Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,10134,80381.0,90515.0,90515.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,10134,201335.0,211469.0,11469.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10134,531791.0,541925.0,141925.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,10134,669118.0,679252.0,79252.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,10134,911261.0,921395.0,121395.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10134,1136384.0,1146518.0,146518.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,2178,6313.0,8491.0,8491.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,2178,96434.0,98612.0,48612.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2178,121411.0,123589.0,23589.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,2178,181993.0,184171.0,34171.0,Scheduled - Deadline Met,Yes,Yes,27.195396900177002,0.45325661500295006,2,66.0,Proven Optimal (Gap = 0%)
