Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,3014,92768,95782,95782,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,3014,196986,200000,100000,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3014,291976,294990,94990,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,3014,373735,376749,76749,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,3014,423581,426595,26595,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3014,581789,584803,84803,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,3014,620536,623550,23550,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,3014,701713,704727,4727,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3014,822523,825537,25537,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,3014,972541,975555,75555,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,3014,1010288,1013302,13302,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3014,1181789,1184803,84803,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8905,78956,87861,87861,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8905,462177,471082,71082,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8905,853801,862706,62706,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,632,99368,100000,100000,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,632,196258,196890,96890,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,632,298596,299228,99228,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,632,399368,400000,100000,Scheduled - Deadline Met,Yes,Yes,9.903557777404785,0.16505929629007976,2,65.0,Proven Optimal (Gap = 0%)
