Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_4,5,150000,200000,3961,196039,200000,50000,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,200000,250000,3961,235858,239819,39819,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,3961,293341,297302,47302,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,300000,350000,3961,326264,330225,30225,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,350000,400000,3961,359027,362988,12988,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,3961,431528,435489,35489,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,450000,500000,3961,478814,482775,32775,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,500000,550000,3961,524135,528096,28096,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,3961,582379,586340,36340,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_13,5,600000,650000,3961,620103,624064,24064,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_14,5,650000,700000,3961,695943,699904,49904,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,3961,732057,736018,36018,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_16,5,750000,800000,3961,796039,800000,50000,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_17,5,800000,850000,3961,819500,823461,23461,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,3961,893341,897302,47302,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_19,5,900000,950000,3961,946039,950000,50000,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_20,5,950000,1000000,3961,995943,999904,49904,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,3961,1012028,1015989,15989,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_22,5,1050000,1100000,3961,1070213,1074174,24174,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_23,5,1100000,1150000,3961,1146039,1150000,50000,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,3961,1182057,1186018,36018,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,8979,79842,88821,88821,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,8979,264913,273892,73892,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,8979,449524,458503,58503,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,8979,690925,699904,99904,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,8979,925964,934943,134943,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,8979,1030024,1039003,39003,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,100000,2671,38234,40905,40905,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,100000,200000,2671,134245,136916,36916,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,2671,284245,286916,86916,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,300000,400000,2671,330321,332992,32992,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,400000,500000,2671,402329,405000,5000,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,2671,573283,575954,75954,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_7,5,600000,700000,2671,627092,629763,29763,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_8,5,700000,800000,2671,700000,702671,2671,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,2671,840557,843228,43228,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_10,5,900000,1000000,2671,956201,958872,58872,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_11,5,1000000,1100000,2671,1000000,1002671,2671,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,2671,1172961,1175632,75632,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,2885,69846,72731,72731,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,2885,408117,411002,11002,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2885,874256,877141,77141,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,926,17052,17978,17978,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,926,216924,217850,17850,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,926,550796,551722,151722,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,926,648978,649904,49904,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,926,912570,913496,113496,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,926,1104153,1105079,105079,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,779,68971,69750,69750,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,779,252797,253576,53576,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,779,551818,552597,152597,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,779,672862,673641,73641,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,779,935039,935818,135818,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,779,1105175,1105954,105954,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,99354,99954,99954,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,600,414030,414630,14630,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,885620,886220,86220,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,1190,100050,101240,101240,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,1190,215638,216828,16828,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1190,548379,549569,149569,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,1190,689639,690829,90829,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,1190,911284,912474,112474,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1190,1101736,1102926,102926,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,6022,72827,78849,78849,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,200000,400000,6022,224506,230528,30528,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6022,534084,540106,140106,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,600000,800000,6022,673737,679759,79759,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,800000,1000000,6022,938974,944996,144996,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6022,1087441,1093463,93463,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,1992,96135,98127,98127,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,1992,470917,472909,72909,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1992,879566,881558,81558,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,11284,110758,122042,122042,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,11284,522704,533988,133988,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,11284,843324,854608,54608,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2233,41001,43234,43234,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,2233,400000,402233,2233,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2233,877237,879470,79470,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,50000,6233,7702,13935,13935,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,50000,100000,6233,89710,95943,45943,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,100000,150000,6233,137012,143245,43245,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,150000,200000,6233,189710,195943,45943,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,200000,250000,6233,202698,208931,8931,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,6233,287012,293245,43245,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_7,5,300000,350000,6233,311284,317517,17517,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_8,5,350000,400000,6233,352698,358931,8931,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,400000,450000,6233,425199,431432,31432,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_10,5,450000,500000,6233,469787,476020,26020,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_11,5,500000,550000,6233,517806,524039,24039,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,6233,576050,582283,32283,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_13,5,600000,650000,6233,613774,620007,20007,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_14,5,650000,700000,6233,689614,695847,45847,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_15,8,700000,750000,6233,725728,731961,31961,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_16,5,750000,800000,6233,789710,795943,45943,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_17,5,800000,850000,6233,813171,819404,19404,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_18,8,850000,900000,6233,887012,893245,43245,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_19,5,900000,950000,6233,939710,945943,45943,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_20,5,950000,1000000,6233,989614,995847,45847,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_21,8,1000000,1050000,6233,1005699,1011932,11932,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_22,5,1050000,1100000,6233,1061186,1067419,17419,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_23,5,1100000,1150000,6233,1139710,1145943,45943,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F27,P27_24,8,1150000,1200000,6233,1175728,1181961,31961,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,100000,2925,14031,16956,16956,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,100000,200000,2925,131224,134149,34149,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,2925,278292,281217,81217,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,300000,400000,2925,323243,326168,26168,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,400000,500000,2925,405096,408021,8021,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,2925,552693,555618,55618,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_7,7,600000,700000,2925,609580,612505,12505,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_8,7,700000,800000,2925,702767,705692,5692,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,2925,834604,837529,37529,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_10,7,900000,1000000,2925,983895,986820,86820,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_11,7,1000000,1100000,2925,1058165,1061090,61090,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,2925,1106050,1108975,8975,Scheduled - Deadline Met,Yes,Yes,28.532921314239502,0.47554868857065835,2,74.0,Proven Optimal (Gap = 0%)
