Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,191590.0,192190.0,192190.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,502683.0,503283.0,103283.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1028383.0,1028983.0,228983.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10671,192286.0,202957.0,202957.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10671,458751.0,469422.0,69422.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10671,863996.0,874667.0,74667.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,11261,68514.0,79775.0,79775.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,11261,470588.0,481849.0,81849.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11261,841352.0,852613.0,52613.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1643,270984.0,272627.0,272627.0,Scheduled - Deadline Met,Yes,Yes,17.952011108398438,0.299200185139974,2,57.0,Proven Optimal (Gap = 0%)
