Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2301,85857.0,88158.0,88158.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2301,442065.0,444366.0,44366.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2301,916258.0,918559.0,118559.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9799,95733.0,105532.0,105532.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,9799,523597.0,533396.0,133396.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9799,843211.0,853010.0,53010.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1446,186031.0,187477.0,187477.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1446,518394.0,519840.0,119840.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1446,922418.0,923864.0,123864.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4252,91385.0,95637.0,95637.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4252,444462.0,448714.0,48714.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4252,904794.0,909046.0,109046.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,8059,171903.0,179962.0,179962.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,8059,472967.0,481026.0,81026.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8059,871807.0,879866.0,79866.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,6953,116035.0,122988.0,122988.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,6953,349243.0,356196.0,156196.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6953,543899.0,550852.0,150852.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,6953,633018.0,639971.0,39971.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,6953,947027.0,953980.0,153980.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6953,1011125.0,1018078.0,18078.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1193,88254.0,89447.0,89447.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1193,496489.0,497682.0,97682.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1193,923960.0,925153.0,125153.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3446,129850.0,133296.0,133296.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,3446,520055.0,523501.0,123501.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3446,912716.0,916162.0,116162.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,6316,9936.0,16252.0,16252.0,Scheduled - Deadline Met,Yes,Yes,37.23425626754761,0.6205709377924601,2,64.0,Proven Optimal (Gap = 0%)
