Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2614,115304.0,117918.0,117918.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2614,600723.0,603337.0,203337.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2614,882730.0,885344.0,85344.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3655,75466.0,79121.0,79121.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3655,476626.0,480281.0,80281.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3655,868129.0,871784.0,71784.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6836,93625.0,100461.0,100461.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,6836,247603.0,254439.0,54439.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6836,530343.0,537179.0,137179.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6836,680468.0,687304.0,87304.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,6836,968342.0,975178.0,175178.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6836,1117683.0,1124519.0,124519.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3479,161306.0,164785.0,164785.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3479,501585.0,505064.0,105064.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3479,875606.0,879085.0,79085.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,10271,124447.0,134718.0,134718.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,10271,480377.0,490648.0,90648.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10271,817735.0,828006.0,28006.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4258,118014.0,122272.0,122272.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,4258,517828.0,522086.0,122086.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4258,859790.0,864048.0,64048.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,4269,71101.0,75370.0,75370.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,4269,273283.0,277552.0,77552.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4269,556759.0,561028.0,161028.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,4269,610399.0,614668.0,14668.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,4269,911306.0,915575.0,115575.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4269,1131278.0,1135547.0,135547.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,3889,100557.0,104446.0,104446.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,3889,513843.0,517732.0,117732.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3889,864144.0,868033.0,68033.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,8426,57354.0,65780.0,65780.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,8426,237218.0,245644.0,45644.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,8426,409676.0,418102.0,18102.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,8426,687400.0,695826.0,95826.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,8426,946028.0,954454.0,154454.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,8426,1030268.0,1038694.0,38694.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,3982,89547.0,93529.0,93529.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,3982,262542.0,266524.0,66524.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3982,561124.0,565106.0,165106.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,3982,695922.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,3982,961061.0,965043.0,165043.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,3982,1135643.0,1139625.0,139625.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,7679,47716.0,55395.0,55395.0,Scheduled - Deadline Met,Yes,Yes,39.43134641647339,0.6571891069412231,2,66.0,Proven Optimal (Gap = 0%)
