Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7019,168620.0,175639.0,175639.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,7019,679533.0,686552.0,286552.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7019,886270.0,893289.0,93289.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,4923,53105.0,58028.0,58028.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,4923,188260.0,193183.0,93183.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4923,209117.0,214040.0,14040.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,4923,386931.0,391854.0,91854.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,4923,491505.0,496428.0,96428.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4923,512557.0,517480.0,17480.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,4923,692205.0,697128.0,97128.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,4923,702623.0,707546.0,7546.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4923,803377.0,808300.0,8300.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,4923,969807.0,974730.0,74730.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,4923,1070686.0,1075609.0,75609.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4923,1123186.0,1128109.0,28109.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1132,94795.0,95927.0,95927.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1132,486709.0,487841.0,87841.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1132,1011942.0,1013074.0,213074.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4686,45451.0,50137.0,50137.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,4686,457136.0,461822.0,61822.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4686,911828.0,916514.0,116514.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7780,77496.0,85276.0,85276.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,7780,473355.0,481135.0,81135.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7780,870777.0,878557.0,78557.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,11781,26657.0,38438.0,38438.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,11781,400000.0,411781.0,11781.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11781,840979.0,852760.0,52760.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,4007,325887.0,329894.0,329894.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,4007,590296.0,594303.0,194303.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4007,950096.0,954103.0,154103.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,6701,149769.0,156470.0,156470.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,6701,364081.0,370782.0,170782.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6701,499901.0,506602.0,106602.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,6701,603191.0,609892.0,9892.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,6701,932418.0,939119.0,139119.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6701,1049332.0,1056033.0,56033.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,332038.0,332638.0,332638.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,600,602495.0,603095.0,203095.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1014852.0,1015452.0,215452.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,7521,316606.0,324127.0,324127.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,7521,582679.0,590200.0,190200.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7521,878653.0,886174.0,86174.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,600,96023.0,96623.0,96623.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,600,490809.0,491409.0,91409.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1015548.0,1016148.0,216148.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,5952,175735.0,181687.0,181687.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,5952,594399.0,600351.0,200351.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5952,900302.0,906254.0,106254.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,3236,165288.0,168524.0,168524.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,3236,377350.0,380586.0,180586.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,3236,506698.0,509934.0,109934.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,600000,800000,3236,793892.0,797128.0,197128.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,800000,1000000,3236,943770.0,947006.0,147006.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,3236,1111197.0,1114433.0,114433.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,1952,329990.0,331942.0,331942.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,1952,600447.0,602399.0,202399.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1952,1006619.0,1008571.0,208571.0,Scheduled - Deadline Met,Yes,Yes,28.266103267669678,0.47110172112782794,2,62.0,Proven Optimal (Gap = 0%)
