Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,11625,30033,41658,41658,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,11625,151838,163463,63463,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,11625,262424,274049,74049,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,11625,315262,326887,26887,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,11625,414902,426527,26527,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,11625,554586,566211,66211,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,11625,603853,615478,15478,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,11625,705511,717136,17136,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,11625,862424,874049,74049,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,11625,915140,926765,26765,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,11625,1003515,1015140,15140,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,11625,1154586,1166211,66211,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9445,53364,62809,62809,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,9445,445122,454567,54567,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9445,1040673,1050118,250118,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,168690,169290,169290,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,486501,487101,87101,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1091466,1092066,292066,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,1105,70815,71920,71920,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,1105,247551,248656,48656,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1105,551685,552790,152790,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,1105,685127,686232,86232,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,1105,802108,803213,3213,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1105,1151685,1152790,152790,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2012,27925,29937,29937,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2012,245443,247455,47455,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2012,549577,551589,151589,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2012,636210,638222,38222,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2012,800000,802012,2012,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2012,1149577,1151589,151589,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,3419,0,3419,3419,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,3419,165161,168580,68580,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3419,285615,289034,89034,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,3419,307838,311257,11257,Scheduled - Deadline Met,Yes,Yes,4.9418275356292725,0.08236379226048787,2,65.0,Proven Optimal (Gap = 0%)
