Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,4783,17905.0,22688.0,22688.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,4783,166902.0,171685.0,71685.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,4783,281449.0,286232.0,86232.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,4783,352479.0,357262.0,57262.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,4783,400000.0,404783.0,4783.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,4783,581449.0,586232.0,86232.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,4783,637645.0,642428.0,42428.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,4783,700000.0,704783.0,4783.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,4783,805750.0,810533.0,10533.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,4783,965044.0,969827.0,69827.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,4783,1000000.0,1004783.0,4783.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,4783,1169754.0,1174537.0,74537.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,7274,0.0,7274.0,7274.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,7274,266960.0,274234.0,74234.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7274,565906.0,573180.0,173180.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,7274,628817.0,636091.0,36091.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,7274,916774.0,924048.0,124048.0,Scheduled - Deadline Met,Yes,Yes,36.55485224723816,0.6092475374539693,2,60.0,Proven Optimal (Gap = 0%)
