Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7130,36714.0,43844.0,43844.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,7130,250096.0,257226.0,57226.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7130,557114.0,564244.0,164244.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,7130,672723.0,679853.0,79853.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,7130,930656.0,937786.0,137786.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7130,1145330.0,1152460.0,152460.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,909,118921.0,119830.0,119830.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,909,498417.0,499326.0,99326.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,909,880498.0,881407.0,81407.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4747,100202.0,104949.0,104949.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,4747,269907.0,274654.0,74654.0,Scheduled - Deadline Met,Yes,Yes,85.28851318359375,1.4214752197265625,2,77.0,Proven Optimal (Gap = 0%)
