Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,136565.0,137165.0,137165.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,639477.0,640077.0,240077.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1035562.0,1036162.0,236162.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8733,281287.0,290020.0,290020.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,8733,479752.0,488485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8733,872921.0,881654.0,81654.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,942,61343.0,62285.0,62285.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,942,638439.0,639381.0,239381.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,942,1034524.0,1035466.0,235466.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7499,100077.0,107576.0,107576.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7499,640173.0,647672.0,247672.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7499,890499.0,897998.0,97998.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6446,343873.0,350319.0,350319.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6446,535532.0,541978.0,141978.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6446,948263.0,954709.0,154709.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,11627,62381.0,74008.0,74008.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,11627,451167.0,462794.0,62794.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11627,831702.0,843329.0,43329.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,8567,52680.0,61247.0,61247.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,8567,169155.0,177722.0,77722.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,8567,200096.0,208663.0,8663.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,8567,363871.0,372438.0,72438.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,8567,427422.0,435989.0,35989.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,8567,515338.0,523905.0,23905.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,8567,676968.0,685535.0,85535.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,8567,718727.0,727294.0,27294.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,8567,806984.0,815551.0,15551.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,8567,925349.0,933916.0,33916.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,8567,1069348.0,1077915.0,77915.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,8567,1157528.0,1166095.0,66095.0,Scheduled - Deadline Met,Yes,Yes,24.34839105606079,0.40580651760101316,2,53.0,Proven Optimal (Gap = 0%)
