Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_11,2,1000000,1100000,6127,1092476.0,1098603.0,98603.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6127,1175775.0,1181902.0,81902.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1188,19146.0,20334.0,20334.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1188,623654.0,624842.0,224842.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1188,1024422.0,1025610.0,225610.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2391,196018.0,198409.0,198409.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,2391,478561.0,480952.0,80952.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2391,1019600.0,1021991.0,221991.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,931,63786.0,64717.0,64717.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,931,345583.0,346514.0,146514.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,931,551732.0,552663.0,152663.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,931,678098.0,679029.0,79029.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,931,906434.0,907365.0,107365.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,931,1147395.0,1148326.0,148326.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,8231,20430.0,28661.0,28661.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,8231,161934.0,170165.0,70165.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,8231,213311.0,221542.0,21542.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,8231,359405.0,367636.0,67636.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,8231,411572.0,419803.0,19803.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,8231,571759.0,579990.0,79990.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,8231,650454.0,658685.0,58685.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,700000,800000,8231,724994.0,733225.0,33225.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,8231,813311.0,821542.0,21542.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,8231,959565.0,967796.0,67796.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,1000000,1100000,8231,1073195.0,1081426.0,81426.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,8231,1159980.0,1168211.0,68211.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,7372,35235.0,42607.0,42607.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,100000,200000,7372,170261.0,177633.0,77633.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,7372,221638.0,229010.0,29010.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,7372,370224.0,377596.0,77596.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,400000,500000,7372,425222.0,432594.0,32594.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,7372,580086.0,587458.0,87458.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,7372,658781.0,666153.0,66153.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,700000,800000,7372,734563.0,741935.0,41935.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,7372,821638.0,829010.0,29010.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,7372,967892.0,975264.0,75264.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,1000000,1100000,7372,1081522.0,1088894.0,88894.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,7372,1168307.0,1175679.0,75679.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2975,128758.0,131733.0,131733.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2975,639742.0,642717.0,242717.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2975,1016529.0,1019504.0,219504.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,7545,53352.0,60897.0,60897.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,7545,335149.0,342694.0,142694.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,7545,446001.0,453546.0,53546.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,7545,642813.0,650358.0,50358.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,7545,883205.0,890750.0,90750.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,7545,1099941.0,1107486.0,107486.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,6917,8052.0,14969.0,14969.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,6917,352392.0,359309.0,159309.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6917,453642.0,460559.0,60559.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,6917,748254.0,755171.0,155171.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,6917,890846.0,897763.0,97763.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6917,1131807.0,1138724.0,138724.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,11174,96610.0,107784.0,107784.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,11174,496610.0,507784.0,107784.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,11174,850037.0,861211.0,61211.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,100000,9729,43527.0,53256.0,53256.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,100000,200000,9729,185194.0,194923.0,94923.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,9729,203486.0,213215.0,13215.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,300000,400000,9729,378524.0,388253.0,88253.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,400000,500000,9729,432690.0,442419.0,42419.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,9729,561934.0,571663.0,71663.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,600000,700000,9729,629952.0,639681.0,39681.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_8,1,700000,800000,9729,700000.0,709729.0,9729.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,9729,803486.0,813215.0,13215.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_10,1,900000,1000000,9729,981583.0,991312.0,91312.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_11,1,1000000,1100000,9729,1061779.0,1071508.0,71508.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,9729,1150155.0,1159884.0,59884.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,100000,1495,4318.0,5813.0,5813.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,100000,200000,1495,198505.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,1495,293777.0,295272.0,95272.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,300000,400000,1495,368633.0,370128.0,70128.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,400000,500000,1495,400000.0,401495.0,1495.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,1495,593777.0,595272.0,95272.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_7,3,600000,700000,1495,673714.0,675209.0,75209.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_8,3,700000,800000,1495,798409.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,1495,835329.0,836824.0,36824.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_10,3,900000,1000000,1495,995726.0,997221.0,97221.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_11,3,1000000,1100000,1495,1071604.0,1073099.0,73099.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,1495,1181998.0,1183493.0,83493.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,3985,15065.0,19050.0,19050.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,3985,419899.0,423884.0,23884.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3985,1012448.0,1016433.0,216433.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,9885,186037.0,195922.0,195922.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,9885,401591.0,411476.0,11476.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9885,910947.0,920832.0,120832.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,50000,3390,0.0,3390.0,3390.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,50000,100000,3390,96610.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,100000,150000,3390,143704.0,147094.0,47094.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,150000,200000,3390,195019.0,198409.0,48409.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,200000,250000,3390,200000.0,203390.0,3390.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,250000,300000,3390,296610.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_7,1,300000,350000,3390,346610.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_8,1,350000,400000,3390,388349.0,391739.0,41739.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,400000,450000,3390,442515.0,445905.0,45905.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_10,1,450000,500000,3390,496610.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_11,1,500000,550000,3390,500096.0,503486.0,3486.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,550000,600000,3390,596610.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_13,1,600000,650000,3390,626466.0,629856.0,29856.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_14,1,650000,700000,3390,679125.0,682515.0,32515.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_15,8,700000,750000,3390,709825.0,713215.0,13215.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_16,1,750000,800000,3390,755267.0,758657.0,8657.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_17,1,800000,850000,3390,800000.0,803390.0,3390.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_18,8,850000,900000,3390,,,,BE - Not Scheduled,No,N/A,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_19,1,900000,950000,3390,907461.0,910851.0,10851.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_20,1,950000,1000000,3390,992240.0,995630.0,45630.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_21,8,1000000,1050000,3390,1046610.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_22,1,1050000,1100000,3390,1088990.0,1092380.0,42380.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_23,1,1100000,1150000,3390,1119265.0,1122655.0,22655.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_24,8,1150000,1200000,3390,1184831.0,1188221.0,38221.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,9393,77165.0,86558.0,86558.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,9393,485908.0,495301.0,95301.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9393,920928.0,930321.0,130321.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,2239,158873.0,161112.0,161112.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,2239,636681.0,638920.0,238920.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2239,1022087.0,1024326.0,224326.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,8626,107880.0,116506.0,116506.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,8626,507880.0,516506.0,116506.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,8626,939160.0,947786.0,147786.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,11779,131829.0,143608.0,143608.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,11779,611779.0,623558.0,223558.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,11779,838162.0,849941.0,49941.0,Scheduled - Deadline Met,Yes,Yes,25.783366680145264,0.42972277800242104,2,63.0,Proven Optimal (Gap = 0%)
