Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8156,13810,21966,21966,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,8156,422351,430507,30507,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8156,842628,850784,50784,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,6184,64732,70916,70916,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,6184,274363,280547,80547,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6184,573336,579520,179520,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,6184,666255,672439,72439,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,6184,916185,922369,122369,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6184,1156962,1163146,163146,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,4101,9613,13714,13714,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,4101,155451,159552,59552,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4101,280643,284744,84744,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,4101,311899,316000,16000,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,4101,404744,408845,8845,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4101,585022,589123,89123,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,4101,637377,641478,41478,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,4101,731370,735471,35471,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,4101,808493,812594,12594,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,4101,934086,938187,38187,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,4101,1000000,1004101,4101,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,4101,1173123,1177224,77224,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,3393,46063,49456,49456,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,3393,180734,184127,84127,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3393,292818,296211,96211,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,3393,316096,319489,19489,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,3393,408941,412334,12334,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3393,592818,596211,96211,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,3393,633888,637281,37281,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,3393,727881,731274,31274,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3393,816289,819682,19682,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,3393,996607,1000000,100000,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,3393,1004197,1007590,7590,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3393,1180919,1184312,84312,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,183623,184223,184223,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,421655,422255,22255,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,889967,890567,90567,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,5145,171622,176767,176767,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,5145,490101,495246,95246,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5145,858923,864068,64068,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,50000,1628,4290,5918,5918,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,50000,100000,1628,98372,100000,50000,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,1628,141924,143552,43552,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,150000,200000,1628,184223,185851,35851,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,200000,250000,1628,200000,201628,1628,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,1628,298372,300000,50000,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,300000,350000,1628,348372,350000,50000,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,350000,400000,1628,353695,355323,5323,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,1628,430603,432231,32231,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,450000,500000,1628,496307,497935,47935,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,500000,550000,1628,500000,501628,1628,Scheduled - Deadline Met,Yes,Yes,13.8288414478302,0.23048069079717,2,61.0,Proven Optimal (Gap = 0%)
