Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6056,6534,12590,12590,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,6056,164378,170434,70434,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6056,275149,281205,81205,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,6056,370912,376968,76968,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,6056,412757,418813,18813,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6056,582252,588308,88308,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,6056,611965,618021,18021,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,6056,708788,714844,14844,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6056,863280,869336,69336,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,6056,902466,908522,8522,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,6056,1020950,1027006,27006,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6056,1170287,1176343,76343,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3409,76990,80399,80399,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,3409,460840,464249,64249,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3409,1089328,1092737,292737,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2039,93420,95459,95459,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2039,490578,492617,92617,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2039,1095174,1097213,297213,Scheduled - Deadline Met,Yes,Yes,6.355285406112671,0.10592142343521119,2,66.0,Proven Optimal (Gap = 0%)
