Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3273,92658,95931,95931,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3273,458944,462217,62217,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3273,873768,877041,77041,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5629,104715,110344,110344,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5629,427886,433515,33515,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5629,853154,858783,58783,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,689,72256,72945,72945,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,689,199311,200000,100000,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,689,297171,297860,97860,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,689,385526,386215,86215,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,689,475791,476480,76480,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,689,597171,597860,97860,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,689,697171,697860,97860,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,689,730256,730945,30945,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,689,834728,835417,35417,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,689,999311,1000000,100000,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,689,1013176,1013865,13865,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,689,1176824,1177513,77513,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1562,179360,180922,180922,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1562,535225,536787,136787,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1562,886189,887751,87751,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2363,150001,152364,152364,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,2363,783852,786215,386215,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2363,879612,881975,81975,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5425,56049,61474,61474,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5425,439470,444895,44895,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5425,858879,864304,64304,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,50000,2044,0,2044,2044,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,50000,100000,2044,97956,100000,50000,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,2044,136047,138091,38091,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,150000,200000,2044,156964,159008,9008,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,200000,250000,2044,200000,202044,2044,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,2044,297956,300000,50000,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,300000,350000,2044,347956,350000,50000,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,350000,400000,2044,386311,388355,38355,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,2044,444991,447035,47035,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,450000,500000,2044,473651,475695,25695,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,500000,550000,2044,535225,537269,37269,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,2044,597956,600000,50000,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_13,3,600000,650000,2044,647956,650000,50000,Scheduled - Deadline Met,Yes,Yes,21.001447200775146,0.3500241200129191,2,64.0,Proven Optimal (Gap = 0%)
