Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11917,74854,86771,86771,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,11917,400000,411917,11917,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11917,1023696,1035613,235613,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4178,51142,55320,55320,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,4178,468872,473050,73050,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4178,1065173,1069351,269351,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1072,121009,122081,122081,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1072,477913,478985,78985,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1072,1082490,1083562,283562,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2745,125441,128186,128186,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,2745,443887,446632,46632,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2745,1075786,1078531,278531,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,8887,17652,26539,26539,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,8887,135632,144519,44519,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8887,262925,271812,71812,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,8887,385491,394378,94378,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,8887,412013,420900,20900,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8887,581982,590869,90869,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,8887,608408,617295,17295,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,8887,709091,717978,17978,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8887,876987,885874,85874,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,8887,903413,912300,12300,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,8887,1000000,1008887,8887,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8887,1163660,1172547,72547,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,8995,8561,17556,17556,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,8995,191005,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8995,253834,262829,62829,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,8995,303413,312408,12408,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,8995,451922,460917,60917,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8995,572891,581886,81886,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,8995,638946,647941,47941,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,8995,700000,708995,8995,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,8995,867896,876891,76891,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,8995,989658,998653,98653,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,8995,1013354,1022349,22349,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8995,1154569,1163564,63564,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,7757,67001,74758,74758,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,7757,208561,216318,16318,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7757,530959,538716,138716,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,7757,630323,638080,38080,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,7757,809289,817046,17046,Scheduled - Deadline Met,Yes,Yes,4.676872491836548,0.07794787486394246,2,55.0,Proven Optimal (Gap = 0%)
