Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1432,95312.0,96744.0,96744.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1432,492911.0,494343.0,94343.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1432,951961.0,953393.0,153393.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2283,155287.0,157570.0,157570.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2283,620557.0,622840.0,222840.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2283,947760.0,950043.0,150043.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2317,85089.0,87406.0,87406.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2317,448983.0,451300.0,51300.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2317,945347.0,947664.0,147664.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7669,74889.0,82558.0,82558.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,7669,463817.0,471486.0,71486.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7669,885278.0,892947.0,92947.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2339,82654.0,84993.0,84993.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2339,559226.0,561565.0,161565.0,Scheduled - Deadline Met,Yes,Yes,39.288721323013306,0.6548120220502217,2,62.0,Proven Optimal (Gap = 0%)
