Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7427,161487.0,168914.0,168914.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,7427,512870.0,520297.0,120297.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7427,885366.0,892793.0,92793.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3069,91598.0,94667.0,94667.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3069,650832.0,653901.0,253901.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3069,918030.0,921099.0,121099.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,784,200696.0,201480.0,201480.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,784,655429.0,656213.0,256213.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,784,1010735.0,1011519.0,211519.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,10231,148851.0,159082.0,159082.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,10231,502543.0,512774.0,112774.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10231,848226.0,858457.0,58457.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6323,320404.0,326727.0,326727.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6323,520393.0,526716.0,126716.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6323,892889.0,899212.0,99212.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2847,111628.0,114475.0,114475.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,2847,492896.0,495743.0,95743.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2847,921195.0,924042.0,124042.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,11182,56631.0,67813.0,67813.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,11182,432506.0,443688.0,43688.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11182,836948.0,848130.0,48130.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,2963,36188.0,39151.0,39151.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,2963,326823.0,329786.0,129786.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2963,555433.0,558396.0,158396.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,2963,675057.0,678020.0,78020.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,2963,801576.0,804539.0,4539.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2963,1154938.0,1157901.0,157901.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,10037,81465.0,91502.0,91502.0,Scheduled - Deadline Met,Yes,Yes,26.98041272163391,0.4496735453605652,2,59.0,Proven Optimal (Gap = 0%)
