Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8744,135999.0,144743.0,144743.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,8744,633682.0,642426.0,242426.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8744,869806.0,878550.0,78550.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,9503,121666.0,131169.0,131169.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,9503,415682.0,425185.0,25185.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9503,841360.0,850863.0,50863.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,144839.0,145439.0,145439.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,616922.0,617522.0,217522.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1033734.0,1034334.0,234334.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,6115,53279.0,59394.0,59394.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,6115,229159.0,235274.0,35274.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6115,506366.0,512481.0,112481.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,6115,647337.0,653452.0,53452.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,6115,890151.0,896266.0,96266.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6115,1122507.0,1128622.0,128622.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,712,9914.0,10626.0,10626.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,712,154813.0,155525.0,55525.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,712,216846.0,217558.0,17558.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,712,327873.0,328585.0,28585.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,712,414874.0,415586.0,15586.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,712,585805.0,586517.0,86517.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,712,600000.0,600712.0,712.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,712,770492.0,771204.0,71204.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,712,818599.0,819311.0,19311.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,712,999288.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,712,1046631.0,1047343.0,47343.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,712,1160880.0,1161592.0,61592.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,9186,180826.0,190012.0,190012.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,9186,560271.0,569457.0,169457.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,9186,860524.0,869710.0,69710.0,Scheduled - Deadline Met,Yes,Yes,21.65674591064453,0.36094576517740884,2,61.0,Proven Optimal (Gap = 0%)
