Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,800000,1200000,600,887227,887827,87827,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,7091,0,7091,7091,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,7091,185340,192431,92431,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7091,267558,274649,74649,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,7091,352962,360053,60053,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,7091,474652,481743,81743,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7091,568054,575145,75145,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,7091,650096,657187,57187,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,7091,792909,800000,100000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7091,807569,814660,14660,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,7091,982474,989565,89565,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,7091,1005851,1012942,12942,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7091,1131892,1138983,38983,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,860,135590,136450,136450,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,860,491577,492437,92437,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,860,884879,885739,85739,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,7510,114964,122474,122474,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,7510,400000,407510,7510,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7510,856240,863750,63750,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,136546,137146,137146,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,492533,493133,93133,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,887923,888523,88523,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,7862,89616,97478,97478,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,7862,219196,227058,27058,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7862,528078,535940,135940,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,7862,600000,607862,7862,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,7862,927982,935844,135844,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7862,1065955,1073817,73817,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,3472,111396,114868,114868,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,3472,501966,505438,105438,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3472,873834,877306,77306,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1739,137242,138981,138981,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,1739,505534,507273,107273,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1739,879863,881602,81602,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1302,139077,140379,140379,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,1302,434870,436172,36172,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1302,883481,884783,84783,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,613,181742,182355,182355,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,613,266849,267462,67462,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,613,567345,567958,167958,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,613,695262,695875,95875,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,613,981765,982378,182378,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,613,1131183,1131796,131796,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,1614,23142,24756,24756,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,1614,254832,256446,56446,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1614,565635,567249,167249,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,1614,698386,700000,100000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,1614,966859,968473,168473,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1614,1129473,1131087,131087,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1687,73623,75310,75310,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,1687,481839,483526,83526,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1687,881698,883385,83385,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,4989,97574,102563,102563,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,4989,256542,261531,61531,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,4989,550543,555532,155532,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,600000,800000,4989,679864,684853,84853,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,4989,976680,981669,181669,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,4989,1114381,1119370,119370,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,100000,2793,33503,36296,36296,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,100000,200000,2793,182451,185244,85244,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,2793,274745,277538,77538,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,300000,400000,2793,360149,362942,62942,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,400000,500000,2793,407606,410399,10399,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,2793,575241,578034,78034,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_7,1,600000,700000,2793,684949,687742,87742,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_8,1,700000,800000,2793,700096,702889,2889,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,2793,814756,817549,17549,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_10,1,900000,1000000,2793,973791,976584,76584,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_11,1,1000000,1100000,2793,1000096,1002889,2889,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,2793,1139079,1141872,41872,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,200000,11531,75406,86937,86937,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,200000,400000,11531,200000,211531,11531,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,11531,508065,519596,119596,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,600000,800000,11531,702985,714516,114516,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,800000,1000000,11531,942752,954283,154283,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,11531,1026938,1038469,38469,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,8290,14756,23046,23046,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,8290,227154,235444,35444,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,8290,519692,527982,127982,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,8290,657283,665573,65573,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,8290,919596,927886,127886,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,8290,1057569,1065859,65859,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,9071,122570,131641,131641,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,9071,439134,448205,48205,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9071,830381,839452,39452,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,5275,43204,48479,48479,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,5275,429499,434774,34774,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5275,863846,869121,69121,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,2487,87033,89520,89520,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,200000,400000,2487,261627,264114,64114,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,2487,563052,565539,165539,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,2487,637078,639565,39565,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,800000,1000000,2487,971208,973695,173695,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,2487,1126890,1129377,129377,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,200000,6716,36392,43108,43108,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,200000,400000,6716,235540,242256,42256,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,6716,543731,550447,150447,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_4,2,600000,800000,6716,665669,672385,72385,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,800000,1000000,6716,935940,942656,142656,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,6716,1107569,1114285,114285,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,50000,7473,7187,14660,14660,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,50000,100000,7473,92527,100000,50000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,7473,141943,149416,49416,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,150000,200000,7473,192527,200000,50000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,200000,250000,7473,211627,219100,19100,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,7473,292527,300000,50000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,300000,350000,7473,342527,350000,50000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_8,1,350000,400000,7473,363038,370511,20511,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,7473,410495,417968,17968,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,450000,500000,7473,492527,500000,50000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_11,1,500000,550000,7473,500096,507569,7569,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,7473,580996,588469,38469,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_13,1,600000,650000,7473,642527,650000,50000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_14,1,650000,700000,7473,692527,700000,50000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,7473,714612,722085,22085,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_16,1,750000,800000,7473,750000,757473,7473,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_17,1,800000,850000,7473,800000,807473,7473,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,7473,888619,896092,46092,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_19,1,900000,950000,7473,942527,950000,50000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_20,1,950000,1000000,7473,992527,1000000,50000,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,7473,1013038,1020511,20511,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_22,1,1050000,1100000,7473,1050000,1057473,7473,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_23,1,1100000,1150000,7473,1100000,1107473,7473,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,7473,1180996,1188469,38469,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,200000,2543,179103,181646,181646,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,2543,264210,266753,66753,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,2543,560413,562956,162956,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,600000,800000,2543,692623,695166,95166,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,2543,968569,971112,171112,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,2543,1124251,1126794,126794,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,4521,61311,65832,65832,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,4521,462024,466545,66545,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4521,869217,873738,73738,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,9774,48575,58349,58349,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,9774,452154,461928,61928,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,9774,820511,830285,30285,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,100000,2770,58445,61215,61215,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,100000,200000,2770,139077,141847,41847,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,2770,289661,292431,92431,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,300000,400000,2770,350096,352866,52866,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,400000,500000,2770,436268,439038,39038,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,2770,578130,580900,80900,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_7,4,600000,700000,2770,639661,642431,42431,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_8,4,700000,800000,2770,747134,749904,49904,Scheduled - Deadline Met,Yes,Yes,15.95249891281128,0.265874981880188,2,59.0,Proven Optimal (Gap = 0%)
