Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,982,90254,91236,91236,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,982,340254,341236,141236,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,982,575849,576831,176831,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,982,690254,691236,91236,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,982,940254,941236,141236,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,982,1176612,1177594,177594,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1091,218056,219147,219147,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1091,488801,489892,89892,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1091,883075,884166,84166,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,6559,79305,85864,85864,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,6559,323171,329730,129730,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6559,539126,545685,145685,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,6559,681928,688487,88487,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,6559,931928,938487,138487,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6559,1139889,1146448,146448,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,2171,57998,60169,60169,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,2171,331497,333668,133668,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2171,568634,570805,170805,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,2171,656857,659028,59028,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,2171,993856,996027,196027,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2171,1169397,1171568,171568,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,1575,88583,90158,90158,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,1575,329826,331401,131401,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1575,572864,574439,174439,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,1575,688583,690158,90158,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,1575,938583,940158,140158,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1575,1173627,1175202,175202,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1218,85960,87178,87178,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,1218,343295,344513,144513,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1218,574535,575753,175753,Scheduled - Deadline Met,Yes,Yes,17.286151885986328,0.2881025314331055,2,65.0,Proven Optimal (Gap = 0%)
