Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10299,291620.0,301919.0,301919.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,10299,403783.0,414082.0,14082.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10299,848645.0,858944.0,58944.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,648,122766.0,123414.0,123414.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,648,374017.0,374665.0,174665.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,648,573750.0,574398.0,174398.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,648,795335.0,795983.0,195983.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,648,948062.0,948710.0,148710.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,648,1148148.0,1148796.0,148796.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6999,138270.0,145269.0,145269.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,6999,441202.0,448201.0,48201.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6999,884227.0,891226.0,91226.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1134,68878.0,70012.0,70012.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1134,488023.0,489157.0,89157.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1134,916196.0,917330.0,117330.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,11249,308025.0,319274.0,319274.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,11249,694061.0,705310.0,305310.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11249,837300.0,848549.0,48549.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,8395,35695.0,44090.0,44090.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,8395,332497.0,340892.0,140892.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,8395,506035.0,514430.0,114430.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,8395,685570.0,693965.0,93965.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,8395,932292.0,940687.0,140687.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,8395,1106895.0,1115290.0,115290.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,3825,195411.0,199236.0,199236.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,3825,382121.0,385946.0,185946.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3825,556642.0,560467.0,160467.0,Scheduled - Deadline Met,Yes,Yes,20.393026113510132,0.3398837685585022,2,60.0,Proven Optimal (Gap = 0%)
