Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2801,105264,108065,108065,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2801,610578,613379,213379,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2801,876088,878889,78889,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2267,93846,96113,96113,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2267,288123,290390,90390,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2267,555679,557946,157946,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2267,658886,661153,61153,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2267,997733,1000000,200000,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2267,1070230,1072497,72497,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,3463,33783,37246,37246,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,3463,152866,156329,56329,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3463,265042,268505,68505,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,3463,330746,334209,34209,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,3463,455874,459337,59337,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3463,586566,590029,90029,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,3463,647416,650879,50879,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,3463,746441,749904,49904,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3463,830746,834209,34209,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,3463,984203,987666,87666,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,3463,1066671,1070134,70134,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3463,1176919,1180382,80382,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2095,8042,10137,10137,Scheduled - Deadline Met,Yes,Yes,16.603642225265503,0.2767273704210917,2,76.0,Proven Optimal (Gap = 0%)
