Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,86209,86809,86809,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,461307,461907,61907,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1130239,1130839,330839,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,6781,137160,143941,143941,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,6781,270013,276794,76794,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6781,562884,569665,169665,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,6781,709851,716632,116632,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,6781,826991,833772,33772,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6781,1151347,1158128,158128,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,11299,14526,25825,25825,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,11299,413840,425139,25139,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11299,931625,942924,142924,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,10014,53455,63469,63469,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,10014,479590,489604,89604,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10014,1005517,1015531,215531,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8986,189104,198090,198090,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,8986,615455,624441,224441,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8986,1024742,1033728,233728,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3822,185186,189008,189008,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3822,611537,615359,215359,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3822,1119196,1123018,323018,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1683,84430,86113,86113,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,1683,222500,224183,24183,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1683,576899,578582,178582,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,1683,636068,637751,37751,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,1683,820446,822129,22129,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1683,1165362,1167045,167045,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,7685,105501,113186,113186,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,7685,500467,508152,108152,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7685,1088217,1095902,295902,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,8907,163607,172514,172514,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,8907,508248,517155,117155,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8907,1033824,1042731,242731,Scheduled - Deadline Met,Yes,Yes,17.05255699157715,0.28420928319295247,2,51.0,Proven Optimal (Gap = 0%)
