Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3444,329957.0,333401.0,333401.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3444,667477.0,670921.0,270921.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3444,996733.0,1000177.0,200177.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,7358,26008.0,33366.0,33366.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,7358,369457.0,376815.0,176815.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7358,511900.0,519258.0,119258.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,7358,676886.0,684244.0,84244.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,7358,919914.0,927272.0,127272.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7358,1139199.0,1146557.0,146557.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,4494,33462.0,37956.0,37956.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,4494,395506.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4494,565174.0,569668.0,169668.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,4494,792047.0,796541.0,196541.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,4494,927368.0,931862.0,131862.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4494,1153358.0,1157852.0,157852.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,7974,62996.0,70970.0,70970.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,7974,314486.0,322460.0,122460.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7974,503830.0,511804.0,111804.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,7974,659407.0,667381.0,67381.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,7974,931958.0,939932.0,139932.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7974,1131129.0,1139103.0,139103.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,854,95087.0,95941.0,95941.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,854,461816.0,462670.0,62670.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,854,1006162.0,1007016.0,207016.0,Scheduled - Deadline Met,Yes,Yes,16.614997386932373,0.27691662311553955,2,57.0,Proven Optimal (Gap = 0%)
