Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2680,15901.0,18581.0,18581.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,2680,192914.0,195594.0,95594.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2680,287031.0,289711.0,89711.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,2680,364742.0,367422.0,67422.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,2680,429719.0,432399.0,32399.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2680,587273.0,589953.0,89953.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,2680,624907.0,627587.0,27587.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,2680,700000.0,702680.0,2680.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2680,818228.0,820908.0,20908.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,2680,984522.0,987202.0,87202.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,2680,1000000.0,1002680.0,2680.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2680,1176053.0,1178733.0,78733.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,5280,100096.0,105376.0,105376.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,5280,353803.0,359083.0,159083.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5280,526493.0,531773.0,131773.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,5280,692227.0,697507.0,97507.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,5280,953257.0,958537.0,158537.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5280,1140263.0,1145543.0,145543.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,48944.0,49544.0,49544.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,400000.0,400600.0,600.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,914393.0,914993.0,114993.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,604,379751.0,380355.0,380355.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,604,547960.0,548564.0,148564.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,604,913693.0,914297.0,114297.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,380451.0,381051.0,381051.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,557975.0,558575.0,158575.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,917437.0,918037.0,118037.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,6765,0.0,6765.0,6765.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,6765,400696.0,407461.0,7461.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6765,887883.0,894648.0,94648.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,7191,192713.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,7191,611220.0,618411.0,218411.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7191,880596.0,887787.0,87787.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,2301,105472.0,107773.0,107773.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,2301,381147.0,383448.0,183448.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2301,572132.0,574433.0,174433.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,2301,697603.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,2301,965735.0,968036.0,168036.0,Scheduled - Deadline Met,Yes,Yes,73.46713209152222,1.2244522015253703,2,67.0,Proven Optimal (Gap = 0%)
