Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2439,27224.0,29663.0,29663.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,2439,127926.0,130365.0,30365.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2439,278443.0,280882.0,80882.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,2439,390506.0,392945.0,92945.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,2439,415989.0,418428.0,18428.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2439,587056.0,589495.0,89495.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,2439,633618.0,636057.0,36057.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,2439,707054.0,709493.0,9493.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2439,828681.0,831120.0,31120.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,2439,983013.0,985452.0,85452.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,2439,1068041.0,1070480.0,70480.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2439,1175675.0,1178114.0,78114.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4318,90759.0,95077.0,95077.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4318,436999.0,441317.0,41317.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4318,862796.0,867114.0,67114.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2875,95173.0,98048.0,98048.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2875,460898.0,463773.0,63773.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2875,878877.0,881752.0,81752.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,6605,105652.0,112257.0,112257.0,Scheduled - Deadline Met,Yes,Yes,44.06043219566345,0.7343405365943909,2,67.0,Proven Optimal (Gap = 0%)
