Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5397,161716.0,167113.0,167113.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5397,691732.0,697129.0,297129.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5397,1013375.0,1018772.0,218772.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7373,80734.0,88107.0,88107.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,7373,480466.0,487839.0,87839.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7373,987452.0,994825.0,194825.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,683,355285.0,355968.0,355968.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,683,463376.0,464059.0,64059.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,683,1036445.0,1037128.0,237128.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,693,167209.0,167902.0,167902.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,693,697225.0,697918.0,297918.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,693,1035656.0,1036349.0,236349.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,3405,3988.0,7393.0,7393.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,3405,96595.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3405,146595.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,3405,196595.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,200000,250000,3405,246595.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3405,296595.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,300000,350000,3405,346595.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,350000,400000,3405,396595.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3405,405371.0,408776.0,8776.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,450000,500000,3405,470514.0,473919.0,23919.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,500000,550000,3405,546595.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3405,596595.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.64885663986206,1.377480943997701,2,66.0,Proven Optimal (Gap = 0%)
