Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,99117,99717,99717,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,548011,548611,148611,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,894290,894890,94890,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1186,160716,161902,161902,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1186,525497,526683,126683,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1186,893008,894194,94194,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,145682,146282,146282,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,508088,508688,108688,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,894986,895586,95586,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,817,85247,86064,86064,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,817,264058,264875,64875,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,817,575601,576418,176418,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,817,680901,681718,81718,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,817,813576,814393,14393,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,817,1164885,1165702,165702,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,7717,112052,119769,119769,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,7717,256245,263962,63962,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7717,553745,561462,161462,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,7717,692187,699904,99904,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,7717,961725,969442,169442,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7717,1138163,1145880,145880,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,4471,20396,24867,24867,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,4471,142507,146978,46978,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4471,290950,295421,95421,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,4471,330767,335238,35238,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,4471,488469,492940,92940,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4471,590950,595421,95421,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,4471,627624,632095,32095,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,4471,700000,704471,4471,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,4471,828925,833396,33396,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,4471,957158,961629,61629,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,4471,1000000,1004471,4471,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,4471,1180234,1184705,84705,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3566,124027,127593,127593,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,3566,550083,553649,153649,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3566,884024,887590,87590,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,6115,64590,70705,70705,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,6115,239577,245692,45692,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6115,561558,567673,167673,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,6115,681814,687929,87929,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,6115,800000,806115,6115,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6115,1145976,1152091,152091,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,50000,693,2233,2926,2926,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,50000,100000,693,99307,100000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,100000,150000,693,149307,150000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,150000,200000,693,178942,179635,29635,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,200000,250000,693,245788,246481,46481,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,250000,300000,693,299307,300000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,300000,350000,693,349307,350000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_8,6,350000,400000,693,360874,361567,11567,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,400000,450000,693,430607,431300,31300,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,450000,500000,693,497750,498443,48443,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_11,6,500000,550000,693,549307,550000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,550000,600000,693,599307,600000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_13,6,600000,650000,693,649307,650000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_14,6,650000,700000,693,687929,688622,38622,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,700000,750000,693,749307,750000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_16,6,750000,800000,693,771494,772187,22187,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_17,6,800000,850000,693,812787,813480,13480,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,850000,900000,693,899307,900000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_19,6,900000,950000,693,949307,950000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_20,6,950000,1000000,693,999307,1000000,50000,Scheduled - Deadline Met,Yes,Yes,17.565406799316406,0.2927567799886068,2,68.0,Proven Optimal (Gap = 0%)
