Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6167,1039.0,7206.0,7206.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,6167,175669.0,181836.0,81836.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6167,255656.0,261823.0,61823.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,6167,343060.0,349227.0,49227.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,6167,406205.0,412372.0,12372.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6167,572417.0,578584.0,78584.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,6167,605871.0,612038.0,12038.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,6167,709012.0,715179.0,15179.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6167,821284.0,827451.0,27451.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,6167,987559.0,993726.0,93726.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,6167,1003065.0,1009232.0,9232.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6167,1172417.0,1178584.0,78584.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2456,125031.0,127487.0,127487.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2456,231550.0,234006.0,34006.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2456,548422.0,550878.0,150878.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2456,640284.0,642740.0,42740.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2456,943014.0,945470.0,145470.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2456,1148422.0,1150878.0,150878.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,7075,62173.0,69248.0,69248.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,7075,190385.0,197460.0,97460.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7075,248485.0,255560.0,55560.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,7075,359108.0,366183.0,66183.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,7075,465796.0,472871.0,72871.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7075,565246.0,572321.0,72321.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,7075,642836.0,649911.0,49911.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,7075,742829.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7075,814113.0,821188.0,21188.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,7075,970314.0,977389.0,77389.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,7075,1023841.0,1030916.0,30916.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7075,1165246.0,1172321.0,72321.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8088,89372.0,97460.0,97460.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8088,472967.0,481055.0,81055.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8088,856257.0,864345.0,64345.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,7094,107745.0,114839.0,114839.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,7094,449594.0,456688.0,56688.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7094,864441.0,871535.0,71535.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1010,50994.0,52004.0,52004.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,1010,420244.0,421254.0,21254.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1010,893268.0,894278.0,94278.0,Scheduled - Deadline Met,Yes,Yes,20.0093994140625,0.333489990234375,2,72.0,Proven Optimal (Gap = 0%)
