Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,87189,87789,87789,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,487981,488581,88581,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,896166,896766,96766,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5217,131763,136980,136980,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5217,489373,494590,94590,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5217,874363,879580,79580,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,6385,106974,113359,113359,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,6385,229184,235569,35569,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6385,568686,575071,175071,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,6385,630175,636560,36560,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,6385,972345,978730,178730,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6385,1157674,1164059,164059,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,6511,24964,31475,31475,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,6511,201559,208070,8070,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6511,562079,568590,168590,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,6511,691930,698441,98441,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,6511,941930,948441,148441,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6511,1151067,1157578,157578,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,7079,124588,131667,131667,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,7079,420008,427087,27087,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7079,855966,863045,63045,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,992,86101,87093,87093,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,992,447449,448441,48441,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,992,894059,895051,95051,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,6569,1983,8552,8552,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,6569,182620,189189,89189,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6569,274269,280838,80838,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,6569,351781,358350,58350,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,6569,400000,406569,6569,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,6569,585281,591850,91850,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,6569,611436,618005,18005,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,6569,702914,709483,9483,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,6569,801559,808128,8128,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,6569,978826,985395,85395,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,6569,1039283,1045852,45852,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,6569,1174269,1180838,80838,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,1589,8648,10237,10237,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,100000,200000,1589,197507,199096,99096,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,1589,284033,285622,85622,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,1589,350096,351685,51685,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,1589,430847,432436,32436,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,1589,595045,596634,96634,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,1589,618101,619690,19690,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,700000,800000,1589,709579,711168,11168,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,1589,811323,812912,12912,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,1589,970660,972249,72249,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,1000000,1100000,1589,1045948,1047537,47537,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,1589,1184033,1185622,85622,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,5004,71507,76511,76511,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,5004,442349,447353,47353,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5004,879676,884680,84680,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,9866,167289,177155,177155,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,9866,478019,487885,87885,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,9866,825594,835460,35460,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,4955,41388,46343,46343,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,4955,472968,477923,77923,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4955,884776,889731,89731,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,9655,61756,71411,71411,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,9655,235665,245320,45320,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,9655,505465,515120,115120,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,9655,657703,667358,67358,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,9655,922685,932340,132340,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,9655,1113091,1122746,122746,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,5757,161436,167193,167193,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,5757,611436,617193,217193,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,5757,863141,868898,68898,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,9149,87885,97034,97034,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,200000,400000,9149,254910,264059,64059,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,9149,551926,561075,161075,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,9149,682685,691834,91834,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,800000,1000000,9149,949955,959104,159104,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,9149,1141822,1150971,150971,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,10683,137076,147759,147759,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,10683,494686,505369,105369,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,10683,814815,825498,25498,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,2307,122185,124492,124492,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,2307,271866,274173,74173,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,2307,580904,583211,183211,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,2307,700511,702818,102818,Scheduled - Deadline Met,Yes,Yes,15.532594442367554,0.25887657403945924,2,64.0,Proven Optimal (Gap = 0%)
