Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,96015.0,96615.0,96615.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,486439.0,487039.0,87039.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,893174.0,893774.0,93774.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,847,79852.0,80699.0,80699.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,847,487135.0,487982.0,87982.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,847,892231.0,893078.0,93078.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7802,53134.0,60936.0,60936.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7802,490114.0,497916.0,97916.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7802,838921.0,846723.0,46723.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,3531,107366.0,110897.0,110897.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,3531,222766.0,226297.0,26297.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3531,563750.0,567281.0,167281.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,3531,678813.0,682344.0,82344.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,3531,981300.0,984831.0,184831.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3531,1156584.0,1160115.0,160115.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,7546,35322.0,42868.0,42868.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,7546,475010.0,482556.0,82556.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7546,846819.0,854365.0,54365.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6570,80795.0,87365.0,87365.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,6570,468344.0,474914.0,74914.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6570,861900.0,868470.0,68470.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1183,64699.0,65882.0,65882.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1183,498012.0,499195.0,99195.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1183,890004.0,891187.0,91187.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,852,91280.0,92132.0,92132.0,Scheduled - Deadline Met,Yes,Yes,18.92580485343933,0.3154300808906555,2,71.0,Proven Optimal (Gap = 0%)
