Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,8,400000,600000,4073,554620,558693,158693,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,4073,688084,692157,92157,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,4073,836659,840732,40732,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,4073,1154998,1159071,159071,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,1621,129992,131613,131613,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,200000,400000,1621,265920,267541,67541,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1621,560530,562151,162151,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,1621,698283,699904,99904,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,800000,1000000,1621,867023,868644,68644,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1621,1160908,1162529,162529,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,5601,60969,66570,66570,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,5601,469528,475129,75129,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5601,1052426,1058027,258027,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,6134,139365,145499,145499,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,6134,436269,442403,42403,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6134,1034452,1040586,240586,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,4146,135123,139269,139269,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,4146,489209,493355,93355,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4146,1079391,1083537,283537,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,200000,9764,90315,100079,100079,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,9764,200000,209764,9764,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,9764,516734,526498,126498,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,600000,800000,9764,642585,652349,52349,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,800000,1000000,9764,800000,809764,9764,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,9764,1117112,1126876,126876,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,7483,100175,107658,107658,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,200000,400000,7483,251673,259156,59156,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,7483,535434,542917,142917,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,600000,800000,7483,669924,677407,77407,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,800000,1000000,7483,820659,828142,28142,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,7483,1135812,1143295,143295,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,5233,194671,199904,199904,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,5233,475225,480458,80458,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5233,1063763,1068996,268996,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,600,69580,70180,70180,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,600,426638,427238,27238,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1094292,1094892,294892,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,705,170280,170985,170985,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,705,480554,481259,81259,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,705,1092795,1093500,293500,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,100000,1151,66666,67817,67817,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,100000,200000,1151,198753,199904,99904,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,1151,293010,294161,94161,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,300000,400000,1151,392096,393247,93247,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,400000,500000,1151,487962,489113,89113,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1151,587620,588771,88771,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_7,1,600000,700000,1151,624270,625421,25421,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_8,1,700000,800000,1151,798753,799904,99904,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,1151,898849,900000,100000,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_10,1,900000,1000000,1151,998753,999904,99904,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_11,1,1000000,1100000,1151,1014049,1015200,15200,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,1151,1187998,1189149,89149,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,10125,28624,38749,38749,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,100000,200000,10125,181925,192050,92050,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,10125,268740,278865,78865,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,300000,400000,10125,305390,315515,15515,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,400000,500000,10125,408935,419060,19060,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,10125,563350,573475,73475,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,10125,607442,617567,17567,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_8,2,700000,800000,10125,700000,710125,10125,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,10125,868740,878865,78865,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_10,2,900000,1000000,10125,911229,921354,21354,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_11,2,1000000,1100000,10125,1015296,1025421,25421,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,10125,1163728,1173853,73853,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,100000,7346,8935,16281,16281,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,100000,200000,7346,146754,154100,54100,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,7346,278961,286307,86307,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,300000,400000,7346,378047,385393,85393,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,400000,500000,7346,400000,407346,7346,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,7346,573571,580917,80917,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_7,1,600000,700000,7346,600000,607346,7346,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_8,1,700000,800000,7346,784704,792050,92050,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,7346,884800,892146,92146,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_10,1,900000,1000000,7346,984704,992050,92050,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_11,1,1000000,1100000,7346,1000000,1007346,7346,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,7346,1173949,1181295,81295,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,600,122283,122883,122883,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,600,462260,462860,62860,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1093596,1094196,294196,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,3318,161329,164647,164647,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,3318,462956,466274,66274,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3318,1083633,1086951,286951,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,200000,1007,127148,128155,128155,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,200000,400000,1007,267637,268644,68644,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1007,562247,563254,163254,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_4,1,600000,800000,1007,697180,698187,98187,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_5,1,800000,1000000,1007,860993,862000,62000,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1007,1162625,1163632,163632,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,200000,8744,81475,90219,90219,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,200000,400000,8744,242833,251577,51577,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,8744,526594,535338,135338,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_4,2,600000,800000,8744,677503,686247,86247,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_5,2,800000,1000000,8744,852153,860897,60897,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,8744,1126972,1135716,135716,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,4933,176896,181829,181829,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,4933,600000,604933,204933,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4933,1074362,1079295,279295,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,5174,76205,81379,81379,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,400000,800000,5174,448428,453602,53602,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,5174,1069092,1074266,274266,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,100000,6511,16377,22888,22888,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,100000,200000,6511,192146,198657,98657,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,6511,286403,292914,92914,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,300000,400000,6511,385489,392000,92000,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,400000,500000,6511,481355,487866,87866,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,6511,581013,587524,87524,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_7,1,600000,700000,6511,617663,624174,24174,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_8,1,700000,800000,6511,792146,798657,98657,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,6511,892242,898753,98753,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_10,1,900000,1000000,6511,992146,998657,98657,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_11,1,1000000,1100000,6511,1007442,1013953,13953,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,6511,1181391,1187902,87902,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,200000,6584,107754,114338,114338,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,200000,400000,6584,209860,216444,16444,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,6584,543013,549597,149597,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,600000,800000,6584,663244,669828,69828,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,800000,1000000,6584,828238,834822,34822,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,6584,1143391,1149975,149975,Scheduled - Deadline Met,Yes,Yes,6.632989406585693,0.11054982344309489,2,55.0,Proven Optimal (Gap = 0%)
