Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7263,273720.0,280983.0,280983.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7263,500498.0,507761.0,107761.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7263,880426.0,887689.0,87689.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,6589,10256.0,16845.0,16845.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,6589,153318.0,159907.0,59907.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6589,221848.0,228437.0,28437.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,6589,380251.0,386840.0,86840.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,6589,479480.0,486069.0,86069.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6589,574878.0,581467.0,81467.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,6589,639243.0,645832.0,45832.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,6589,707337.0,713926.0,13926.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6589,825166.0,831755.0,31755.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,6589,976551.0,983140.0,83140.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,6589,1034744.0,1041333.0,41333.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6589,1176597.0,1183186.0,83186.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,824,91508.0,92332.0,92332.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,824,533447.0,534271.0,134271.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,824,934321.0,935145.0,135145.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,273024.0,273624.0,273624.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,507857.0,508457.0,108457.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1000867.0,1001467.0,201467.0,Scheduled - Deadline Met,Yes,Yes,14.506664514541626,0.2417777419090271,2,57.0,Proven Optimal (Gap = 0%)
