Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,400000,600000,8046,562695.0,570741.0,170741.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F11,P11_4,3,600000,800000,8046,650096.0,658142.0,58142.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F11,P11_5,3,800000,1000000,8046,927583.0,935629.0,135629.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8046,1135024.0,1143070.0,143070.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1373,156313.0,157686.0,157686.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,1373,631273.0,632646.0,232646.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1373,881148.0,882521.0,82521.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,8870,32149.0,41019.0,41019.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F13,P13_2,5,200000,400000,8870,331882.0,340752.0,140752.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8870,518788.0,527658.0,127658.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F13,P13_4,5,600000,800000,8870,681882.0,690752.0,90752.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F13,P13_5,5,800000,1000000,8870,918617.0,927487.0,127487.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8870,1126058.0,1134928.0,134928.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,2079,50179.0,52258.0,52258.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,2079,490651.0,492730.0,92730.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2079,877206.0,879285.0,79285.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_1,3,0,50000,3625,2121.0,5746.0,5746.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_2,3,50000,100000,3625,84863.0,88488.0,38488.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,3625,122634.0,126259.0,26259.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_4,3,150000,200000,3625,150000.0,153625.0,3625.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_5,3,200000,250000,3625,235725.0,239350.0,39350.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,3625,260180.0,263805.0,13805.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_7,3,300000,350000,3625,335725.0,339350.0,39350.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_8,3,350000,400000,3625,388531.0,392156.0,42156.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,3625,437860.0,441485.0,41485.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_10,3,450000,500000,3625,492826.0,496451.0,46451.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_11,3,500000,550000,3625,542826.0,546451.0,46451.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,3625,592826.0,596451.0,46451.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_13,3,600000,650000,3625,641964.0,645589.0,45589.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_14,3,650000,700000,3625,685725.0,689350.0,39350.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,3625,707197.0,710822.0,10822.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_16,3,750000,800000,3625,750000.0,753625.0,3625.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_17,3,800000,850000,3625,800000.0,803625.0,3625.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,3625,892826.0,896451.0,46451.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_19,3,900000,950000,3625,935725.0,939350.0,39350.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_20,3,950000,1000000,3625,958005.0,961630.0,11630.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,3625,1007197.0,1010822.0,10822.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_22,3,1050000,1100000,3625,1089843.0,1093468.0,43468.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_23,3,1100000,1150000,3625,1107101.0,1110726.0,10726.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,3625,1181235.0,1184860.0,34860.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_1,2,0,100000,2025,0.0,2025.0,2025.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_2,2,100000,200000,2025,162071.0,164096.0,64096.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,2025,250096.0,252121.0,52121.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_4,2,300000,400000,2025,386410.0,388435.0,88435.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_5,2,400000,500000,2025,400000.0,402025.0,2025.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,2025,582742.0,584767.0,84767.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_7,2,600000,700000,2025,632742.0,634767.0,34767.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_8,2,700000,800000,2025,747879.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,2025,814371.0,816396.0,16396.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_10,2,900000,1000000,2025,955884.0,957909.0,57909.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_11,2,1000000,1100000,2025,1093564.0,1095589.0,95589.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,2025,1171151.0,1173176.0,73176.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_1,3,0,50000,3453,5842.0,9295.0,9295.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_2,3,50000,100000,3453,88584.0,92037.0,42037.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,3453,126355.0,129808.0,29808.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_4,3,150000,200000,3453,196547.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_5,3,200000,250000,3453,239446.0,242899.0,42899.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,3453,263901.0,267354.0,17354.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_7,3,300000,350000,3453,339446.0,342899.0,42899.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_8,3,350000,400000,3453,392252.0,395705.0,45705.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_9,8,400000,450000,3453,441581.0,445034.0,45034.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_10,3,450000,500000,3453,496547.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_11,3,500000,550000,3453,546547.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_12,8,550000,600000,3453,596547.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_13,3,600000,650000,3453,646547.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_14,3,650000,700000,3453,689446.0,692899.0,42899.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_15,8,700000,750000,3453,722055.0,725508.0,25508.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_16,3,750000,800000,3453,765408.0,768861.0,18861.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_17,3,800000,850000,3453,803721.0,807174.0,7174.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_18,8,850000,900000,3453,896547.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_19,3,900000,950000,3453,939446.0,942899.0,42899.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_20,3,950000,1000000,3453,961726.0,965179.0,15179.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_21,8,1000000,1050000,3453,1046547.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_22,3,1050000,1100000,3453,1095685.0,1099138.0,49138.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_23,3,1100000,1150000,3453,1110822.0,1114275.0,14275.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F17,P17_24,8,1150000,1200000,3453,1184956.0,1188409.0,38409.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F18,P18_1,1,0,200000,2088,164192.0,166280.0,166280.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F18,P18_2,1,200000,400000,2088,396663.0,398751.0,198751.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,2088,577162.0,579250.0,179250.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F18,P18_4,1,600000,800000,2088,797912.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F18,P18_5,1,800000,1000000,2088,989949.0,992037.0,192037.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,2088,1149491.0,1151579.0,151579.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,7357,169533.0,176890.0,176890.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F19,P19_2,1,400000,800000,7357,456625.0,463982.0,63982.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,7357,832972.0,840329.0,40329.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,969,287087.0,288056.0,288056.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F2,P2_2,1,400000,800000,969,489586.0,490555.0,90555.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,969,883915.0,884884.0,84884.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_1,5,0,50000,7005,9391.0,16396.0,16396.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_2,5,50000,100000,7005,92133.0,99138.0,49138.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_3,8,100000,150000,7005,115533.0,122538.0,22538.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_4,5,150000,200000,7005,153721.0,160726.0,10726.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_5,5,200000,250000,7005,242995.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_6,8,250000,300000,7005,253079.0,260084.0,10084.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_7,5,300000,350000,7005,342995.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_8,5,350000,400000,7005,367622.0,374627.0,24627.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_9,8,400000,450000,7005,430759.0,437764.0,37764.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_10,5,450000,500000,7005,485725.0,492730.0,42730.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_11,5,500000,550000,7005,500000.0,507005.0,7005.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_12,8,550000,600000,7005,585725.0,592730.0,42730.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_13,5,600000,650000,7005,634863.0,641868.0,41868.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_14,5,650000,700000,7005,692995.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_15,8,700000,750000,7005,700096.0,707101.0,7101.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_16,5,750000,800000,7005,768957.0,775962.0,25962.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_17,5,800000,850000,7005,807270.0,814275.0,14275.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_18,8,850000,900000,7005,885725.0,892730.0,42730.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_19,5,900000,950000,7005,942995.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_20,5,950000,1000000,7005,992133.0,999138.0,49138.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_21,8,1000000,1050000,7005,1000096.0,1007101.0,7101.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_22,5,1050000,1100000,7005,1061591.0,1068596.0,18596.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_23,5,1100000,1150000,7005,1100000.0,1107005.0,7005.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F20,P20_24,8,1150000,1200000,7005,1174134.0,1181139.0,31139.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,3393,84058.0,87451.0,87451.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F21,P21_2,7,400000,800000,3393,552893.0,556286.0,156286.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,3393,864629.0,868022.0,68022.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F22,P22_1,5,0,200000,2051,48032.0,50083.0,50083.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F22,P22_2,5,200000,400000,2051,340848.0,342899.0,142899.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F22,P22_3,8,400000,600000,2051,579346.0,581397.0,181397.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F22,P22_4,5,600000,800000,2051,690848.0,692899.0,92899.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F22,P22_5,5,800000,1000000,2051,935725.0,937776.0,137776.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F22,P22_6,8,1000000,1200000,2051,1167755.0,1169806.0,169806.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,649,83313.0,83962.0,83962.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F23,P23_2,5,400000,800000,649,484980.0,485629.0,85629.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,649,884980.0,885629.0,85629.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,8007,52354.0,60361.0,60361.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F24,P24_2,7,400000,800000,8007,472456.0,480463.0,80463.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,8007,817354.0,825361.0,25361.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,2400,45536.0,47936.0,47936.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F25,P25_2,3,400000,800000,2400,487090.0,489490.0,89490.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,2400,874710.0,877110.0,77110.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,8363,100096.0,108459.0,108459.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F26,P26_2,4,400000,800000,8363,422300.0,430663.0,30663.0,Scheduled - Deadline Met,Yes,Yes,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,8363,,,,BE - Not Scheduled,No,N/A,147.72205185890198,2.462034197648366,11,63.0,Gap Stable for 10 Checks
